id,entryId,latency,dataGenTime,totalBytes,totalTime
927,927,26,0,512000000,216511
928,928,21,0,512000000,216511
929,929,21,0,512000000,216511
930,930,23,0,512000000,216511
931,931,23,0,512000000,216511
932,932,26,0,512000000,216511
933,933,19,0,512000000,216511
934,934,26,0,512000000,216511
935,935,24,0,512000000,216511
936,936,22,0,512000000,216511
937,937,21,0,512000000,216511
938,938,23,0,512000000,216511
939,939,22,0,512000000,216511
940,940,23,0,512000000,216511
941,941,21,0,512000000,216511
942,942,25,0,512000000,216511
943,943,27,0,512000000,216511
944,944,19,0,512000000,216511
945,945,22,0,512000000,216511
946,946,21,0,512000000,216511
947,947,25,0,512000000,216511
948,948,23,0,512000000,216511
949,949,20,0,512000000,216511
950,950,26,0,512000000,216511
951,951,21,0,512000000,216511
952,952,23,0,512000000,216511
953,953,21,0,512000000,216511
954,954,21,0,512000000,216511
955,955,23,0,512000000,216511
956,956,24,0,512000000,216511
957,957,21,0,512000000,216511
958,958,20,0,512000000,216511
959,959,21,0,512000000,216511
960,960,22,0,512000000,216511
961,961,21,0,512000000,216511
962,962,20,0,512000000,216511
963,963,19,0,512000000,216511
964,964,23,0,512000000,216511
965,965,21,0,512000000,216511
966,966,15,0,512000000,216511
967,967,23,0,512000000,216511
968,968,22,0,512000000,216511
969,969,22,0,512000000,216511
970,970,19,0,512000000,216511
971,971,18,0,512000000,216511
972,972,20,0,512000000,216511
973,973,19,0,512000000,216511
974,974,18,0,512000000,216511
975,975,18,0,512000000,216511
976,976,19,0,512000000,216511
977,977,19,0,512000000,216511
978,978,21,0,512000000,216511
979,979,28,0,512000000,216511
980,980,20,0,512000000,216511
981,981,22,0,512000000,216511
982,982,22,0,512000000,216511
983,983,20,0,512000000,216511
984,984,19,0,512000000,216511
985,985,19,0,512000000,216511
986,986,18,0,512000000,216511
987,987,20,0,512000000,216511
988,988,19,0,512000000,216511
989,989,38,0,512000000,216511
990,990,20,0,512000000,216511
991,991,18,0,512000000,216511
992,992,18,0,512000000,216511
993,993,20,0,512000000,216511
994,994,18,0,512000000,216511
995,995,28,0,512000000,216511
996,996,18,0,512000000,216511
997,997,19,0,512000000,216511
998,998,19,0,512000000,216511
999,999,20,0,512000000,216511
1000,1000,20,0,512000000,216511
1001,1001,18,0,512000000,216511
1002,1002,19,0,512000000,216511
1003,1003,19,0,512000000,216511
1004,1004,20,0,512000000,216511
1005,1005,24,0,512000000,216511
1006,1006,19,0,512000000,216511
1007,1007,18,0,512000000,216511
1008,1008,20,0,512000000,216511
1009,1009,18,0,512000000,216511
1010,1010,18,0,512000000,216511
1011,1011,18,0,512000000,216511
1012,1012,18,0,512000000,216511
1013,1013,19,0,512000000,216511
1014,1014,19,0,512000000,216511
1015,1015,23,0,512000000,216511
1016,1016,18,0,512000000,216511
1017,1017,20,0,512000000,216511
1018,1018,17,0,512000000,216511
1019,1019,19,0,512000000,216511
1020,1020,20,0,512000000,216511
1021,1021,18,0,512000000,216511
1022,1022,20,0,512000000,216511
1023,1023,20,0,512000000,216511
1024,1024,19,0,512000000,216511
1025,1025,19,0,512000000,216511
1026,1026,18,0,512000000,216511
1027,1027,18,0,512000000,216511
1028,1028,20,0,512000000,216511
1029,1029,19,0,512000000,216511
1030,1030,19,0,512000000,216511
1031,1031,24,0,512000000,216511
1032,1032,16,0,512000000,216511
1033,1033,17,0,512000000,216511
1034,1034,16,0,512000000,216511
1035,1035,19,0,512000000,216511
1036,1036,20,0,512000000,216511
1037,1037,18,0,512000000,216511
1038,1038,19,0,512000000,216511
1039,1039,19,0,512000000,216511
1040,1040,20,0,512000000,216511
1041,1041,17,0,512000000,216511
1042,1042,18,0,512000000,216511
1043,1043,22,0,512000000,216511
1044,1044,20,0,512000000,216511
1045,1045,20,0,512000000,216511
1046,1046,18,0,512000000,216511
1047,1047,20,0,512000000,216511
1048,1048,22,0,512000000,216511
1049,1049,17,0,512000000,216511
1050,1050,15,0,512000000,216511
1051,1051,21,0,512000000,216511
1052,1052,20,0,512000000,216511
1053,1053,18,0,512000000,216511
1054,1054,18,0,512000000,216511
1055,1055,14,0,512000000,216511
1056,1056,21,0,512000000,216511
1057,1057,19,0,512000000,216511
1058,1058,22,0,512000000,216511
1059,1059,13,0,512000000,216511
1060,1060,13,0,512000000,216511
1061,1061,18,0,512000000,216511
1062,1062,19,0,512000000,216511
1063,1063,19,0,512000000,216511
1064,1064,18,0,512000000,216511
1065,1065,18,0,512000000,216511
1066,1066,17,0,512000000,216511
1067,1067,13,0,512000000,216511
1068,1068,18,0,512000000,216511
1069,1069,19,0,512000000,216511
1070,1070,15,0,512000000,216511
1071,1071,19,0,512000000,216511
1072,1072,19,0,512000000,216511
1073,1073,19,0,512000000,216511
1074,1074,16,0,512000000,216511
1075,1075,17,0,512000000,216511
1076,1076,19,0,512000000,216511
1077,1077,17,0,512000000,216511
1078,1078,21,0,512000000,216511
1079,1079,19,0,512000000,216511
1080,1080,18,0,512000000,216511
1081,1081,18,0,512000000,216511
1082,1082,20,0,512000000,216511
1083,1083,22,0,512000000,216511
1084,1084,20,0,512000000,216511
1085,1085,23,0,512000000,216511
1086,1086,16,0,512000000,216511
1087,1087,21,0,512000000,216511
1088,1088,19,0,512000000,216511
1089,1089,18,0,512000000,216511
1090,1090,20,0,512000000,216511
1091,1091,22,0,512000000,216511
1092,1092,21,0,512000000,216511
1093,1093,22,0,512000000,216511
1094,1094,25,0,512000000,216511
1095,1095,15,0,512000000,216511
1096,1096,23,0,512000000,216511
1097,1097,20,0,512000000,216511
1098,1098,19,0,512000000,216511
1099,1099,22,0,512000000,216511
1100,1100,19,0,512000000,216511
1101,1101,21,0,512000000,216511
1102,1102,19,0,512000000,216511
1103,1103,19,0,512000000,216511
1104,1104,22,0,512000000,216511
1105,1105,21,0,512000000,216511
1106,1106,22,0,512000000,216511
1107,1107,21,0,512000000,216511
1108,1108,21,0,512000000,216511
1109,1109,23,0,512000000,216511
1110,1110,22,0,512000000,216511
1111,1111,20,0,512000000,216511
1112,1112,22,0,512000000,216511
1113,1113,16,0,512000000,216511
1114,1114,20,0,512000000,216511
1115,1115,20,0,512000000,216511
1116,1116,22,0,512000000,216511
1117,1117,21,0,512000000,216511
1118,1118,23,0,512000000,216511
1119,1119,20,0,512000000,216511
1120,1120,21,0,512000000,216511
1121,1121,21,0,512000000,216511
1122,1122,21,0,512000000,216511
1123,1123,19,0,512000000,216511
1124,1124,17,0,512000000,216511
1125,1125,16,0,512000000,216511
1126,1126,13,0,512000000,216511
1127,1127,17,0,512000000,216511
1128,1128,16,0,512000000,216511
1129,1129,20,0,512000000,216511
1130,1130,21,0,512000000,216511
1131,1131,22,0,512000000,216511
1132,1132,22,0,512000000,216511
1133,1133,28,0,512000000,216511
1134,1134,25,0,512000000,216511
1135,1135,27,0,512000000,216511
1136,1136,16,0,512000000,216511
1137,1137,25,0,512000000,216511
1138,1138,25,0,512000000,216511
1139,1139,19,0,512000000,216511
1140,1140,26,0,512000000,216511
1141,1141,23,0,512000000,216511
1142,1142,24,0,512000000,216511
1143,1143,19,0,512000000,216511
1144,1144,20,0,512000000,216511
1145,1145,19,0,512000000,216511
1146,1146,20,0,512000000,216511
1147,1147,23,0,512000000,216511
1148,1148,22,0,512000000,216511
1149,1149,20,0,512000000,216511
1150,1150,20,0,512000000,216511
1151,1151,19,0,512000000,216511
1152,1152,22,0,512000000,216511
1153,1153,21,0,512000000,216511
1154,1154,19,0,512000000,216511
1155,1155,20,0,512000000,216511
1156,1156,22,0,512000000,216511
1157,1157,20,0,512000000,216511
1158,1158,21,0,512000000,216511
1159,1159,21,0,512000000,216511
1160,1160,21,0,512000000,216511
1161,1161,21,0,512000000,216511
1162,1162,22,0,512000000,216511
1163,1163,26,0,512000000,216511
1164,1164,22,0,512000000,216511
1165,1165,22,0,512000000,216511
1166,1166,19,0,512000000,216511
1167,1167,22,0,512000000,216511
1168,1168,20,0,512000000,216511
1169,1169,21,0,512000000,216511
1170,1170,18,0,512000000,216511
1171,1171,26,0,512000000,216511
1172,1172,21,0,512000000,216511
1173,1173,21,0,512000000,216511
1174,1174,22,0,512000000,216511
1175,1175,16,0,512000000,216511
1176,1176,22,0,512000000,216511
1177,1177,33,0,512000000,216511
1178,1178,24,1,512000000,216511
1179,1179,21,0,512000000,216511
1180,1180,22,0,512000000,216511
1181,1181,24,0,512000000,216511
1182,1182,21,0,512000000,216511
1183,1183,19,0,512000000,216511
1184,1184,22,0,512000000,216511
1185,1185,22,0,512000000,216511
1186,1186,22,0,512000000,216511
1187,1187,20,0,512000000,216511
1188,1188,20,0,512000000,216511
1189,1189,28,0,512000000,216511
1190,1190,23,0,512000000,216511
1191,1191,21,0,512000000,216511
1192,1192,22,0,512000000,216511
1193,1193,28,0,512000000,216511
1194,1194,21,0,512000000,216511
1195,1195,26,0,512000000,216511
1196,1196,22,0,512000000,216511
1197,1197,25,0,512000000,216511
1198,1198,17,0,512000000,216511
1199,1199,24,0,512000000,216511
1200,1200,20,0,512000000,216511
1201,1201,19,0,512000000,216511
1202,1202,19,0,512000000,216511
1203,1203,25,0,512000000,216511
1204,1204,20,0,512000000,216511
1205,1205,21,0,512000000,216511
1206,1206,23,0,512000000,216511
1207,1207,21,0,512000000,216511
1208,1208,18,0,512000000,216511
1209,1209,20,0,512000000,216511
1210,1210,21,0,512000000,216511
1211,1211,21,0,512000000,216511
1212,1212,26,0,512000000,216511
1213,1213,22,0,512000000,216511
1214,1214,22,0,512000000,216511
1215,1215,21,0,512000000,216511
1216,1216,24,0,512000000,216511
1217,1217,21,0,512000000,216511
1218,1218,20,0,512000000,216511
1219,1219,21,0,512000000,216511
1220,1220,20,0,512000000,216511
1221,1221,23,0,512000000,216511
1222,1222,21,0,512000000,216511
1223,1223,28,0,512000000,216511
1224,1224,20,0,512000000,216511
1225,1225,23,0,512000000,216511
1226,1226,22,0,512000000,216511
1227,1227,22,0,512000000,216511
1228,1228,24,0,512000000,216511
1229,1229,20,0,512000000,216511
1230,1230,21,0,512000000,216511
1231,1231,22,0,512000000,216511
1232,1232,22,0,512000000,216511
1233,1233,22,0,512000000,216511
1234,1234,18,0,512000000,216511
1235,1235,21,1,512000000,216511
1236,1236,20,0,512000000,216511
1237,1237,21,0,512000000,216511
1238,1238,25,0,512000000,216511
1239,1239,23,0,512000000,216511
1240,1240,21,0,512000000,216511
1241,1241,22,0,512000000,216511
1242,1242,21,0,512000000,216511
1243,1243,22,0,512000000,216511
1244,1244,22,0,512000000,216511
1245,1245,22,0,512000000,216511
1246,1246,21,0,512000000,216511
1247,1247,22,0,512000000,216511
1248,1248,26,0,512000000,216511
1249,1249,23,0,512000000,216511
1250,1250,22,0,512000000,216511
1251,1251,25,0,512000000,216511
1252,1252,21,0,512000000,216511
1253,1253,21,0,512000000,216511
1254,1254,25,0,512000000,216511
1255,1255,17,0,512000000,216511
1256,1256,15,0,512000000,216511
1257,1257,23,0,512000000,216511
1258,1258,19,0,512000000,216511
1259,1259,21,0,512000000,216511
1260,1260,17,0,512000000,216511
1261,1261,22,0,512000000,216511
1262,1262,22,0,512000000,216511
1263,1263,22,0,512000000,216511
1264,1264,23,0,512000000,216511
1265,1265,21,0,512000000,216511
1266,1266,23,0,512000000,216511
1267,1267,22,0,512000000,216511
1268,1268,27,0,512000000,216511
1269,1269,24,0,512000000,216511
1270,1270,21,0,512000000,216511
1271,1271,20,0,512000000,216511
1272,1272,21,0,512000000,216511
1273,1273,22,0,512000000,216511
1274,1274,21,0,512000000,216511
1275,1275,22,0,512000000,216511
1276,1276,22,0,512000000,216511
1277,1277,22,0,512000000,216511
1278,1278,16,0,512000000,216511
1279,1279,21,0,512000000,216511
1280,1280,18,0,512000000,216511
1281,1281,21,0,512000000,216511
1282,1282,21,0,512000000,216511
1283,1283,26,0,512000000,216511
1284,1284,21,0,512000000,216511
1285,1285,21,0,512000000,216511
1286,1286,22,0,512000000,216511
1287,1287,25,0,512000000,216511
1288,1288,19,0,512000000,216511
1289,1289,22,0,512000000,216511
1290,1290,24,0,512000000,216511
1291,1291,20,0,512000000,216511
1292,1292,22,0,512000000,216511
1293,1293,19,0,512000000,216511
1294,1294,18,0,512000000,216511
1295,1295,22,0,512000000,216511
1296,1296,17,0,512000000,216511
1297,1297,20,0,512000000,216511
1298,1298,19,0,512000000,216511
1299,1299,15,0,512000000,216511
1300,1300,23,0,512000000,216511
1301,1301,20,0,512000000,216511
1302,1302,24,0,512000000,216511
1303,1303,27,0,512000000,216511
1304,1304,28,0,512000000,216511
1305,1305,23,0,512000000,216511
1306,1306,21,0,512000000,216511
1307,1307,20,0,512000000,216511
1308,1308,20,0,512000000,216511
1309,1309,22,0,512000000,216511
1310,1310,19,0,512000000,216511
1311,1311,12,0,512000000,216511
1312,1312,19,0,512000000,216511
1313,1313,20,0,512000000,216511
1314,1314,22,0,512000000,216511
1315,1315,22,0,512000000,216511
1316,1316,21,0,512000000,216511
1317,1317,21,0,512000000,216511
1318,1318,22,0,512000000,216511
1319,1319,22,0,512000000,216511
1320,1320,22,0,512000000,216511
1321,1321,20,0,512000000,216511
1322,1322,19,0,512000000,216511
1323,1323,22,0,512000000,216511
1324,1324,22,0,512000000,216511
1325,1325,22,0,512000000,216511
1326,1326,24,0,512000000,216511
1327,1327,23,0,512000000,216511
1328,1328,24,0,512000000,216511
1329,1329,20,0,512000000,216511
1330,1330,24,0,512000000,216511
1331,1331,18,0,512000000,216511
1332,1332,24,0,512000000,216511
1333,1333,27,0,512000000,216511
1334,1334,21,0,512000000,216511
1335,1335,21,0,512000000,216511
1336,1336,16,0,512000000,216511
1337,1337,22,0,512000000,216511
1338,1338,24,0,512000000,216511
1339,1339,24,0,512000000,216511
1340,1340,21,0,512000000,216511
1341,1341,21,0,512000000,216511
1342,1342,22,0,512000000,216511
1343,1343,23,0,512000000,216511
1344,1344,21,0,512000000,216511
1345,1345,22,0,512000000,216511
1346,1346,16,0,512000000,216511
1347,1347,21,0,512000000,216511
1348,1348,22,0,512000000,216511
1349,1349,24,0,512000000,216511
1350,1350,17,0,512000000,216511
1351,1351,21,0,512000000,216511
1352,1352,26,0,512000000,216511
1353,1353,23,0,512000000,216511
1354,1354,23,0,512000000,216511
1355,1355,19,0,512000000,216511
1356,1356,30,0,512000000,216511
1357,1357,35,0,512000000,216511
1358,1358,21,0,512000000,216511
1359,1359,21,0,512000000,216511
1360,1360,21,0,512000000,216511
1361,1361,27,0,512000000,216511
1362,1362,19,0,512000000,216511
1363,1363,21,0,512000000,216511
1364,1364,20,0,512000000,216511
1365,1365,21,0,512000000,216511
1366,1366,22,0,512000000,216511
1367,1367,21,0,512000000,216511
1368,1368,23,0,512000000,216511
1369,1369,20,0,512000000,216511
1370,1370,19,0,512000000,216511
1371,1371,19,0,512000000,216511
1372,1372,21,0,512000000,216511
1373,1373,20,0,512000000,216511
1374,1374,23,0,512000000,216511
1375,1375,17,0,512000000,216511
1376,1376,27,0,512000000,216511
1377,1377,25,0,512000000,216511
1378,1378,18,0,512000000,216511
1379,1379,16,0,512000000,216511
1380,1380,20,0,512000000,216511
1381,1381,27,0,512000000,216511
1382,1382,19,0,512000000,216511
1383,1383,22,0,512000000,216511
1384,1384,24,0,512000000,216511
1385,1385,18,0,512000000,216511
1386,1386,25,0,512000000,216511
1387,1387,19,0,512000000,216511
1388,1388,18,0,512000000,216511
1389,1389,16,0,512000000,216511
1390,1390,20,0,512000000,216511
1391,1391,15,0,512000000,216511
1392,1392,17,0,512000000,216511
1393,1393,21,0,512000000,216511
1394,1394,18,0,512000000,216511
1395,1395,18,0,512000000,216511
1396,1396,19,0,512000000,216511
1397,1397,18,0,512000000,216511
1398,1398,19,0,512000000,216511
1399,1399,20,0,512000000,216511
1400,1400,17,0,512000000,216511
1401,1401,19,0,512000000,216511
1402,1402,19,0,512000000,216511
1403,1403,18,0,512000000,216511
1404,1404,19,0,512000000,216511
1405,1405,20,0,512000000,216511
1406,1406,17,0,512000000,216511
1407,1407,24,0,512000000,216511
1408,1408,23,0,512000000,216511
1409,1409,18,0,512000000,216511
1410,1410,19,0,512000000,216511
1411,1411,19,0,512000000,216511
1412,1412,18,0,512000000,216511
1413,1413,16,0,512000000,216511
1414,1414,19,0,512000000,216511
1415,1415,18,0,512000000,216511
1416,1416,19,0,512000000,216511
1417,1417,18,0,512000000,216511
1418,1418,18,0,512000000,216511
1419,1419,18,0,512000000,216511
1420,1420,17,0,512000000,216511
1421,1421,24,0,512000000,216511
1422,1422,18,0,512000000,216511
1423,1423,22,0,512000000,216511
1424,1424,16,0,512000000,216511
1425,1425,21,0,512000000,216511
1426,1426,15,0,512000000,216511
1427,1427,14,0,512000000,216511
1428,1428,18,0,512000000,216511
1429,1429,17,0,512000000,216511
1430,1430,18,0,512000000,216511
1431,1431,18,0,512000000,216511
1432,1432,18,0,512000000,216511
1433,1433,19,0,512000000,216511
1434,1434,19,0,512000000,216511
1435,1435,20,0,512000000,216511
1436,1436,19,0,512000000,216511
1437,1437,20,0,512000000,216511
1438,1438,16,0,512000000,216511
1439,1439,18,0,512000000,216511
1440,1440,17,0,512000000,216511
1441,1441,19,0,512000000,216511
1442,1442,18,0,512000000,216511
1443,1443,18,0,512000000,216511
1444,1444,19,0,512000000,216511
1445,1445,18,0,512000000,216511
1446,1446,22,0,512000000,216511
1447,1447,18,0,512000000,216511
1448,1448,16,0,512000000,216511
1449,1449,18,0,512000000,216511
1450,1450,20,0,512000000,216511
1451,1451,19,0,512000000,216511
1452,1452,19,0,512000000,216511
1453,1453,18,0,512000000,216511
1454,1454,18,0,512000000,216511
1455,1455,28,0,512000000,216511
1456,1456,18,0,512000000,216511
1457,1457,18,0,512000000,216511
1458,1458,18,0,512000000,216511
1459,1459,20,0,512000000,216511
1460,1460,22,0,512000000,216511
1461,1461,21,0,512000000,216511
1462,1462,17,0,512000000,216511
1463,1463,18,0,512000000,216511
1464,1464,18,0,512000000,216511
1465,1465,18,0,512000000,216511
1466,1466,17,0,512000000,216511
1467,1467,19,0,512000000,216511
1468,1468,18,0,512000000,216511
1469,1469,18,0,512000000,216511
1470,1470,20,0,512000000,216511
1471,1471,18,0,512000000,216511
1472,1472,19,0,512000000,216511
1473,1473,19,0,512000000,216511
