id,entryId,latency,dataGenTime,totalBytes,totalTime
4926,4926,20,0,512000000,211271
4927,4927,28,0,512000000,211271
4928,4928,20,0,512000000,211271
4929,4929,24,0,512000000,211271
4930,4930,20,0,512000000,211271
4931,4931,19,0,512000000,211271
4932,4932,20,0,512000000,211271
4933,4933,21,0,512000000,211271
4934,4934,21,0,512000000,211271
4935,4935,19,0,512000000,211271
4936,4936,20,0,512000000,211271
4937,4937,20,0,512000000,211271
4938,4938,21,0,512000000,211271
4939,4939,20,0,512000000,211271
4940,4940,20,0,512000000,211271
4941,4941,21,0,512000000,211271
4942,4942,18,0,512000000,211271
4943,4943,21,0,512000000,211271
4944,4944,22,0,512000000,211271
4945,4945,20,0,512000000,211271
4946,4946,18,0,512000000,211271
4947,4947,20,0,512000000,211271
4948,4948,23,0,512000000,211271
4949,4949,21,0,512000000,211271
4950,4950,20,0,512000000,211271
4951,4951,19,0,512000000,211271
4952,4952,20,0,512000000,211271
4953,4953,21,0,512000000,211271
4954,4954,20,0,512000000,211271
4955,4955,21,0,512000000,211271
4956,4956,20,0,512000000,211271
4957,4957,21,0,512000000,211271
4958,4958,32,0,512000000,211271
4959,4959,19,0,512000000,211271
4960,4960,18,0,512000000,211271
4961,4961,19,0,512000000,211271
4962,4962,21,0,512000000,211271
4963,4963,18,0,512000000,211271
4964,4964,19,0,512000000,211271
4965,4965,22,0,512000000,211271
4966,4966,18,0,512000000,211271
4967,4967,18,0,512000000,211271
4968,4968,23,0,512000000,211271
4969,4969,18,0,512000000,211271
4970,4970,19,0,512000000,211271
4971,4971,18,0,512000000,211271
4972,4972,18,0,512000000,211271
4973,4973,19,0,512000000,211271
4974,4974,16,0,512000000,211271
4975,4975,18,0,512000000,211271
4976,4976,18,0,512000000,211271
4977,4977,19,0,512000000,211271
4978,4978,18,0,512000000,211271
4979,4979,18,0,512000000,211271
4980,4980,19,0,512000000,211271
4981,4981,18,0,512000000,211271
4982,4982,18,0,512000000,211271
4983,4983,18,0,512000000,211271
4984,4984,18,0,512000000,211271
4985,4985,21,0,512000000,211271
4986,4986,17,0,512000000,211271
4987,4987,18,0,512000000,211271
4988,4988,18,0,512000000,211271
4989,4989,19,0,512000000,211271
4990,4990,16,0,512000000,211271
4991,4991,18,0,512000000,211271
4992,4992,18,0,512000000,211271
4993,4993,19,0,512000000,211271
4994,4994,17,0,512000000,211271
4995,4995,19,0,512000000,211271
4996,4996,18,0,512000000,211271
4997,4997,20,0,512000000,211271
4998,4998,19,0,512000000,211271
4999,4999,18,0,512000000,211271
5000,5000,18,0,512000000,211271
5001,5001,18,0,512000000,211271
5002,5002,16,0,512000000,211271
5003,5003,17,0,512000000,211271
5004,5004,20,0,512000000,211271
5005,5005,18,0,512000000,211271
5006,5006,17,0,512000000,211271
5007,5007,18,0,512000000,211271
5008,5008,22,0,512000000,211271
5009,5009,23,0,512000000,211271
5010,5010,20,0,512000000,211271
5011,5011,17,0,512000000,211271
5012,5012,19,0,512000000,211271
5013,5013,18,0,512000000,211271
5014,5014,18,0,512000000,211271
5015,5015,23,0,512000000,211271
5016,5016,20,0,512000000,211271
5017,5017,19,0,512000000,211271
5018,5018,18,0,512000000,211271
5019,5019,19,0,512000000,211271
5020,5020,16,0,512000000,211271
5021,5021,18,0,512000000,211271
5022,5022,18,0,512000000,211271
5023,5023,18,0,512000000,211271
5024,5024,18,0,512000000,211271
5025,5025,19,0,512000000,211271
5026,5026,17,0,512000000,211271
5027,5027,17,0,512000000,211271
5028,5028,19,0,512000000,211271
5029,5029,18,0,512000000,211271
5030,5030,18,0,512000000,211271
5031,5031,17,0,512000000,211271
5032,5032,19,0,512000000,211271
5033,5033,18,0,512000000,211271
5034,5034,18,0,512000000,211271
5035,5035,18,0,512000000,211271
5036,5036,18,0,512000000,211271
5037,5037,18,0,512000000,211271
5038,5038,19,0,512000000,211271
5039,5039,18,0,512000000,211271
5040,5040,17,0,512000000,211271
5041,5041,18,0,512000000,211271
5042,5042,18,0,512000000,211271
5043,5043,18,0,512000000,211271
5044,5044,18,0,512000000,211271
5045,5045,18,0,512000000,211271
5046,5046,19,0,512000000,211271
5047,5047,18,0,512000000,211271
5048,5048,18,0,512000000,211271
5049,5049,21,0,512000000,211271
5050,5050,17,0,512000000,211271
5051,5051,19,0,512000000,211271
5052,5052,18,0,512000000,211271
5053,5053,18,0,512000000,211271
5054,5054,22,0,512000000,211271
5055,5055,17,0,512000000,211271
5056,5056,19,0,512000000,211271
5057,5057,19,0,512000000,211271
5058,5058,17,0,512000000,211271
5059,5059,17,0,512000000,211271
5060,5060,18,0,512000000,211271
5061,5061,18,0,512000000,211271
5062,5062,19,0,512000000,211271
5063,5063,19,0,512000000,211271
5064,5064,18,0,512000000,211271
5065,5065,18,0,512000000,211271
5066,5066,18,0,512000000,211271
5067,5067,21,0,512000000,211271
5068,5068,18,0,512000000,211271
5069,5069,18,0,512000000,211271
5070,5070,18,0,512000000,211271
5071,5071,19,0,512000000,211271
5072,5072,21,0,512000000,211271
5073,5073,16,0,512000000,211271
5074,5074,15,0,512000000,211271
5075,5075,17,0,512000000,211271
5076,5076,23,0,512000000,211271
5077,5077,27,0,512000000,211271
5078,5078,17,0,512000000,211271
5079,5079,18,0,512000000,211271
5080,5080,19,0,512000000,211271
5081,5081,16,0,512000000,211271
5082,5082,17,0,512000000,211271
5083,5083,18,0,512000000,211271
5084,5084,18,0,512000000,211271
5085,5085,18,0,512000000,211271
5086,5086,18,0,512000000,211271
5087,5087,19,0,512000000,211271
5088,5088,18,0,512000000,211271
5089,5089,17,0,512000000,211271
5090,5090,39,0,512000000,211271
5091,5091,18,0,512000000,211271
5092,5092,17,0,512000000,211271
5093,5093,18,0,512000000,211271
5094,5094,20,0,512000000,211271
5095,5095,18,0,512000000,211271
5096,5096,20,0,512000000,211271
5097,5097,18,0,512000000,211271
5098,5098,19,0,512000000,211271
5099,5099,16,0,512000000,211271
5100,5100,21,0,512000000,211271
5101,5101,17,0,512000000,211271
5102,5102,20,0,512000000,211271
5103,5103,18,0,512000000,211271
5104,5104,18,1,512000000,211271
5105,5105,17,1,512000000,211271
5106,5106,16,0,512000000,211271
5107,5107,18,0,512000000,211271
5108,5108,14,0,512000000,211271
5109,5109,18,0,512000000,211271
5110,5110,18,0,512000000,211271
5111,5111,18,0,512000000,211271
5112,5112,19,0,512000000,211271
5113,5113,17,0,512000000,211271
5114,5114,17,0,512000000,211271
5115,5115,19,0,512000000,211271
5116,5116,16,0,512000000,211271
5117,5117,19,0,512000000,211271
5118,5118,20,0,512000000,211271
5119,5119,18,0,512000000,211271
5120,5120,19,0,512000000,211271
5121,5121,20,0,512000000,211271
5122,5122,19,0,512000000,211271
5123,5123,23,0,512000000,211271
5124,5124,19,0,512000000,211271
5125,5125,17,0,512000000,211271
5126,5126,18,0,512000000,211271
5127,5127,18,0,512000000,211271
5128,5128,19,0,512000000,211271
5129,5129,18,0,512000000,211271
5130,5130,18,0,512000000,211271
5131,5131,18,0,512000000,211271
5132,5132,17,0,512000000,211271
5133,5133,16,0,512000000,211271
5134,5134,18,0,512000000,211271
5135,5135,20,0,512000000,211271
5136,5136,20,0,512000000,211271
5137,5137,18,0,512000000,211271
5138,5138,18,0,512000000,211271
5139,5139,21,0,512000000,211271
5140,5140,18,0,512000000,211271
5141,5141,18,0,512000000,211271
5142,5142,19,0,512000000,211271
5143,5143,19,0,512000000,211271
5144,5144,18,0,512000000,211271
5145,5145,18,0,512000000,211271
5146,5146,18,0,512000000,211271
5147,5147,18,0,512000000,211271
5148,5148,18,0,512000000,211271
5149,5149,17,0,512000000,211271
5150,5150,16,0,512000000,211271
5151,5151,16,0,512000000,211271
5152,5152,19,0,512000000,211271
5153,5153,17,0,512000000,211271
5154,5154,17,0,512000000,211271
5155,5155,18,0,512000000,211271
5156,5156,19,0,512000000,211271
5157,5157,19,0,512000000,211271
5158,5158,18,0,512000000,211271
5159,5159,18,0,512000000,211271
5160,5160,18,0,512000000,211271
5161,5161,20,0,512000000,211271
5162,5162,18,0,512000000,211271
5163,5163,18,0,512000000,211271
5164,5164,19,0,512000000,211271
5165,5165,17,0,512000000,211271
5166,5166,17,0,512000000,211271
5167,5167,19,0,512000000,211271
5168,5168,21,0,512000000,211271
5169,5169,18,0,512000000,211271
5170,5170,20,0,512000000,211271
5171,5171,21,0,512000000,211271
5172,5172,17,0,512000000,211271
5173,5173,18,0,512000000,211271
5174,5174,18,0,512000000,211271
5175,5175,16,0,512000000,211271
5176,5176,18,0,512000000,211271
5177,5177,18,0,512000000,211271
5178,5178,16,0,512000000,211271
5179,5179,18,0,512000000,211271
5180,5180,16,0,512000000,211271
5181,5181,16,0,512000000,211271
5182,5182,17,0,512000000,211271
5183,5183,25,0,512000000,211271
5184,5184,18,0,512000000,211271
5185,5185,19,0,512000000,211271
5186,5186,18,0,512000000,211271
5187,5187,19,0,512000000,211271
5188,5188,16,0,512000000,211271
5189,5189,17,0,512000000,211271
5190,5190,18,0,512000000,211271
5191,5191,18,0,512000000,211271
5192,5192,18,0,512000000,211271
5193,5193,17,0,512000000,211271
5194,5194,19,0,512000000,211271
5195,5195,15,0,512000000,211271
5196,5196,195,0,512000000,211271
5197,5197,539,0,512000000,211271
5198,5198,20,0,512000000,211271
5199,5199,23,0,512000000,211271
5200,5200,20,0,512000000,211271
5201,5201,21,0,512000000,211271
5202,5202,24,0,512000000,211271
5203,5203,21,0,512000000,211271
5204,5204,18,0,512000000,211271
5205,5205,19,0,512000000,211271
5206,5206,20,0,512000000,211271
5207,5207,20,0,512000000,211271
5208,5208,20,0,512000000,211271
5209,5209,20,0,512000000,211271
5210,5210,18,0,512000000,211271
5211,5211,22,0,512000000,211271
5212,5212,19,0,512000000,211271
5213,5213,19,0,512000000,211271
5214,5214,20,0,512000000,211271
5215,5215,17,0,512000000,211271
5216,5216,18,0,512000000,211271
5217,5217,22,0,512000000,211271
5218,5218,15,0,512000000,211271
5219,5219,20,0,512000000,211271
5220,5220,25,0,512000000,211271
5221,5221,19,0,512000000,211271
5222,5222,21,0,512000000,211271
5223,5223,21,0,512000000,211271
5224,5224,17,0,512000000,211271
5225,5225,21,0,512000000,211271
5226,5226,20,0,512000000,211271
5227,5227,29,0,512000000,211271
5228,5228,19,0,512000000,211271
5229,5229,19,0,512000000,211271
5230,5230,21,0,512000000,211271
5231,5231,21,0,512000000,211271
5232,5232,21,0,512000000,211271
5233,5233,21,0,512000000,211271
5234,5234,20,0,512000000,211271
5235,5235,21,0,512000000,211271
5236,5236,20,0,512000000,211271
5237,5237,21,0,512000000,211271
5238,5238,21,0,512000000,211271
5239,5239,20,0,512000000,211271
5240,5240,21,0,512000000,211271
5241,5241,20,0,512000000,211271
5242,5242,21,0,512000000,211271
5243,5243,20,0,512000000,211271
5244,5244,20,0,512000000,211271
5245,5245,21,0,512000000,211271
5246,5246,22,0,512000000,211271
5247,5247,20,0,512000000,211271
5248,5248,20,0,512000000,211271
5249,5249,23,0,512000000,211271
5250,5250,20,0,512000000,211271
5251,5251,22,0,512000000,211271
5252,5252,20,0,512000000,211271
5253,5253,23,0,512000000,211271
5254,5254,24,0,512000000,211271
5255,5255,23,0,512000000,211271
5256,5256,21,0,512000000,211271
5257,5257,23,0,512000000,211271
5258,5258,19,0,512000000,211271
5259,5259,21,0,512000000,211271
5260,5260,18,0,512000000,211271
5261,5261,20,0,512000000,211271
5262,5262,22,0,512000000,211271
5263,5263,19,0,512000000,211271
5264,5264,24,0,512000000,211271
5265,5265,19,0,512000000,211271
5266,5266,19,0,512000000,211271
5267,5267,21,0,512000000,211271
5268,5268,20,0,512000000,211271
5269,5269,21,0,512000000,211271
5270,5270,731,0,512000000,211271
5271,5271,21,0,512000000,211271
5272,5272,19,0,512000000,211271
5273,5273,21,0,512000000,211271
5274,5274,21,0,512000000,211271
5275,5275,715,0,512000000,211271
5276,5276,19,0,512000000,211271
5277,5277,18,0,512000000,211271
5278,5278,18,0,512000000,211271
5279,5279,19,0,512000000,211271
5280,5280,21,0,512000000,211271
5281,5281,20,0,512000000,211271
5282,5282,18,0,512000000,211271
5283,5283,21,0,512000000,211271
5284,5284,20,0,512000000,211271
5285,5285,21,0,512000000,211271
5286,5286,21,0,512000000,211271
5287,5287,21,0,512000000,211271
5288,5288,20,0,512000000,211271
5289,5289,28,0,512000000,211271
5290,5290,19,0,512000000,211271
5291,5291,18,0,512000000,211271
5292,5292,20,0,512000000,211271
5293,5293,20,0,512000000,211271
5294,5294,21,0,512000000,211271
5295,5295,21,0,512000000,211271
5296,5296,20,0,512000000,211271
5297,5297,21,0,512000000,211271
5298,5298,22,0,512000000,211271
5299,5299,20,0,512000000,211271
5300,5300,21,0,512000000,211271
5301,5301,21,0,512000000,211271
5302,5302,21,0,512000000,211271
5303,5303,21,0,512000000,211271
5304,5304,24,0,512000000,211271
5305,5305,20,0,512000000,211271
5306,5306,26,0,512000000,211271
5307,5307,20,0,512000000,211271
5308,5308,21,0,512000000,211271
5309,5309,21,0,512000000,211271
5310,5310,20,0,512000000,211271
5311,5311,23,0,512000000,211271
5312,5312,19,0,512000000,211271
5313,5313,21,0,512000000,211271
5314,5314,24,0,512000000,211271
5315,5315,21,0,512000000,211271
5316,5316,21,0,512000000,211271
5317,5317,20,0,512000000,211271
5318,5318,21,0,512000000,211271
5319,5319,20,0,512000000,211271
5320,5320,21,0,512000000,211271
5321,5321,20,0,512000000,211271
5322,5322,20,0,512000000,211271
5323,5323,21,0,512000000,211271
5324,5324,21,0,512000000,211271
5325,5325,21,0,512000000,211271
5326,5326,19,0,512000000,211271
5327,5327,23,0,512000000,211271
5328,5328,17,0,512000000,211271
5329,5329,19,0,512000000,211271
5330,5330,20,0,512000000,211271
5331,5331,20,0,512000000,211271
5332,5332,20,0,512000000,211271
5333,5333,21,0,512000000,211271
5334,5334,21,0,512000000,211271
5335,5335,20,0,512000000,211271
5336,5336,21,0,512000000,211271
5337,5337,21,0,512000000,211271
5338,5338,20,0,512000000,211271
5339,5339,21,0,512000000,211271
5340,5340,24,0,512000000,211271
5341,5341,20,0,512000000,211271
5342,5342,21,0,512000000,211271
5343,5343,21,0,512000000,211271
5344,5344,21,0,512000000,211271
5345,5345,19,0,512000000,211271
5346,5346,21,0,512000000,211271
5347,5347,21,0,512000000,211271
5348,5348,21,0,512000000,211271
5349,5349,23,0,512000000,211271
5350,5350,20,0,512000000,211271
5351,5351,21,0,512000000,211271
5352,5352,22,0,512000000,211271
5353,5353,20,0,512000000,211271
5354,5354,21,0,512000000,211271
5355,5355,19,0,512000000,211271
5356,5356,20,0,512000000,211271
5357,5357,21,0,512000000,211271
5358,5358,24,0,512000000,211271
5359,5359,20,0,512000000,211271
5360,5360,21,0,512000000,211271
5361,5361,23,0,512000000,211271
5362,5362,20,0,512000000,211271
5363,5363,29,0,512000000,211271
5364,5364,18,0,512000000,211271
5365,5365,18,0,512000000,211271
5366,5366,17,0,512000000,211271
5367,5367,20,0,512000000,211271
5368,5368,20,0,512000000,211271
5369,5369,21,0,512000000,211271
5370,5370,21,0,512000000,211271
5371,5371,21,0,512000000,211271
5372,5372,14,0,512000000,211271
5373,5373,21,0,512000000,211271
5374,5374,21,0,512000000,211271
5375,5375,20,0,512000000,211271
5376,5376,17,0,512000000,211271
5377,5377,15,0,512000000,211271
5378,5378,19,0,512000000,211271
5379,5379,18,0,512000000,211271
5380,5380,17,0,512000000,211271
5381,5381,17,0,512000000,211271
5382,5382,15,0,512000000,211271
5383,5383,16,0,512000000,211271
5384,5384,17,0,512000000,211271
5385,5385,19,0,512000000,211271
5386,5386,20,0,512000000,211271
5387,5387,20,0,512000000,211271
5388,5388,21,0,512000000,211271
5389,5389,21,0,512000000,211271
5390,5390,19,0,512000000,211271
5391,5391,21,0,512000000,211271
5392,5392,18,0,512000000,211271
5393,5393,20,0,512000000,211271
5394,5394,21,0,512000000,211271
5395,5395,20,0,512000000,211271
5396,5396,21,0,512000000,211271
5397,5397,20,0,512000000,211271
5398,5398,21,0,512000000,211271
5399,5399,21,0,512000000,211271
5400,5400,20,0,512000000,211271
5401,5401,21,0,512000000,211271
5402,5402,21,0,512000000,211271
5403,5403,20,0,512000000,211271
5404,5404,21,0,512000000,211271
5405,5405,21,0,512000000,211271
5406,5406,19,0,512000000,211271
5407,5407,21,0,512000000,211271
5408,5408,19,0,512000000,211271
5409,5409,21,0,512000000,211271
5410,5410,20,0,512000000,211271
5411,5411,20,0,512000000,211271
5412,5412,20,0,512000000,211271
5413,5413,19,0,512000000,211271
5414,5414,18,0,512000000,211271
5415,5415,18,0,512000000,211271
5416,5416,16,0,512000000,211271
5417,5417,18,0,512000000,211271
5418,5418,18,0,512000000,211271
5419,5419,19,0,512000000,211271
5420,5420,18,0,512000000,211271
5421,5421,16,0,512000000,211271
5422,5422,17,0,512000000,211271
5423,5423,16,0,512000000,211271
5424,5424,19,0,512000000,211271
5425,5425,18,0,512000000,211271
5426,5426,18,0,512000000,211271
5427,5427,17,0,512000000,211271
5428,5428,18,0,512000000,211271
5429,5429,20,0,512000000,211271
5430,5430,18,0,512000000,211271
5431,5431,18,0,512000000,211271
5432,5432,18,0,512000000,211271
5433,5433,19,0,512000000,211271
5434,5434,18,0,512000000,211271
5435,5435,18,0,512000000,211271
5436,5436,19,0,512000000,211271
5437,5437,18,0,512000000,211271
5438,5438,18,0,512000000,211271
5439,5439,19,0,512000000,211271
5440,5440,18,0,512000000,211271
5441,5441,17,0,512000000,211271
5442,5442,19,0,512000000,211271
5443,5443,19,0,512000000,211271
5444,5444,19,0,512000000,211271
5445,5445,16,0,512000000,211271
5446,5446,17,0,512000000,211271
5447,5447,19,0,512000000,211271
5448,5448,18,0,512000000,211271
5449,5449,18,0,512000000,211271
5450,5450,19,0,512000000,211271
5451,5451,17,0,512000000,211271
5452,5452,19,0,512000000,211271
5453,5453,20,0,512000000,211271
5454,5454,18,0,512000000,211271
5455,5455,19,0,512000000,211271
5456,5456,19,0,512000000,211271
5457,5457,19,0,512000000,211271
5458,5458,18,0,512000000,211271
5459,5459,18,0,512000000,211271
5460,5460,18,0,512000000,211271
5461,5461,13,0,512000000,211271
5462,5462,17,0,512000000,211271
5463,5463,22,0,512000000,211271
5464,5464,21,0,512000000,211271
5465,5465,20,0,512000000,211271
5466,5466,18,0,512000000,211271
5467,5467,19,0,512000000,211271
5468,5468,20,0,512000000,211271
5469,5469,18,0,512000000,211271
5470,5470,18,0,512000000,211271
5471,5471,19,0,512000000,211271
5472,5472,21,0,512000000,211271
5473,5473,18,0,512000000,211271
5474,5474,18,0,512000000,211271
5475,5475,17,0,512000000,211271
5476,5476,18,0,512000000,211271
5477,5477,19,0,512000000,211271
5478,5478,18,0,512000000,211271
5479,5479,18,0,512000000,211271
5480,5480,17,0,512000000,211271
5481,5481,18,0,512000000,211271
5482,5482,17,0,512000000,211271
5483,5483,16,0,512000000,211271
5484,5484,18,0,512000000,211271
5485,5485,19,0,512000000,211271
5486,5486,20,0,512000000,211271
5487,5487,17,0,512000000,211271
5488,5488,18,0,512000000,211271
5489,5489,19,0,512000000,211271
5490,5490,20,0,512000000,211271
5491,5491,19,0,512000000,211271
5492,5492,17,0,512000000,211271
5493,5493,16,0,512000000,211271
5494,5494,19,0,512000000,211271
5495,5495,18,0,512000000,211271
5496,5496,18,0,512000000,211271
5497,5497,18,0,512000000,211271
5498,5498,19,0,512000000,211271
5499,5499,37,0,512000000,211271
5500,5500,21,0,512000000,211271
5501,5501,21,0,512000000,211271
5502,5502,23,0,512000000,211271
5503,5503,20,0,512000000,211271
5504,5504,19,0,512000000,211271
5505,5505,22,0,512000000,211271
5506,5506,21,0,512000000,211271
5507,5507,18,0,512000000,211271
5508,5508,16,0,512000000,211271
5509,5509,21,0,512000000,211271
5510,5510,19,0,512000000,211271
5511,5511,22,0,512000000,211271
5512,5512,24,0,512000000,211271
5513,5513,20,0,512000000,211271
5514,5514,15,0,512000000,211271
5515,5515,18,0,512000000,211271
5516,5516,19,0,512000000,211271
5517,5517,19,0,512000000,211271
5518,5518,21,0,512000000,211271
5519,5519,20,0,512000000,211271
5520,5520,21,0,512000000,211271
5521,5521,21,0,512000000,211271
5522,5522,21,0,512000000,211271
5523,5523,20,0,512000000,211271
5524,5524,20,0,512000000,211271
5525,5525,21,0,512000000,211271
5526,5526,21,0,512000000,211271
5527,5527,20,0,512000000,211271
5528,5528,20,0,512000000,211271
5529,5529,20,0,512000000,211271
5530,5530,20,0,512000000,211271
5531,5531,21,0,512000000,211271
5532,5532,22,0,512000000,211271
5533,5533,19,0,512000000,211271
5534,5534,23,0,512000000,211271
5535,5535,19,0,512000000,211271
5536,5536,20,0,512000000,211271
5537,5537,20,0,512000000,211271
5538,5538,21,0,512000000,211271
5539,5539,24,0,512000000,211271
5540,5540,23,0,512000000,211271
5541,5541,22,0,512000000,211271
5542,5542,21,0,512000000,211271
5543,5543,21,0,512000000,211271
5544,5544,20,0,512000000,211271
5545,5545,21,0,512000000,211271
5546,5546,25,0,512000000,211271
5547,5547,23,0,512000000,211271
5548,5548,19,0,512000000,211271
5549,5549,21,0,512000000,211271
5550,5550,20,0,512000000,211271
5551,5551,22,0,512000000,211271
5552,5552,19,0,512000000,211271
5553,5553,21,0,512000000,211271
5554,5554,20,0,512000000,211271
5555,5555,21,0,512000000,211271
5556,5556,20,0,512000000,211271
5557,5557,21,0,512000000,211271
5558,5558,21,0,512000000,211271
5559,5559,20,0,512000000,211271
5560,5560,20,0,512000000,211271
5561,5561,20,0,512000000,211271
5562,5562,19,0,512000000,211271
5563,5563,20,0,512000000,211271
5564,5564,20,0,512000000,211271
5565,5565,19,0,512000000,211271
5566,5566,18,0,512000000,211271
5567,5567,22,0,512000000,211271
5568,5568,20,0,512000000,211271
5569,5569,21,0,512000000,211271
5570,5570,20,0,512000000,211271
5571,5571,16,0,512000000,211271
5572,5572,18,1,512000000,211271
5573,5573,20,0,512000000,211271
5574,5574,21,0,512000000,211271
5575,5575,23,0,512000000,211271
5576,5576,21,0,512000000,211271
5577,5577,20,0,512000000,211271
5578,5578,21,0,512000000,211271
5579,5579,20,0,512000000,211271
5580,5580,16,0,512000000,211271
5581,5581,21,0,512000000,211271
5582,5582,19,0,512000000,211271
5583,5583,20,0,512000000,211271
5584,5584,21,0,512000000,211271
5585,5585,21,0,512000000,211271
5586,5586,21,0,512000000,211271
5587,5587,19,0,512000000,211271
5588,5588,21,0,512000000,211271
5589,5589,21,0,512000000,211271
5590,5590,21,0,512000000,211271
5591,5591,18,0,512000000,211271
5592,5592,21,0,512000000,211271
5593,5593,21,0,512000000,211271
5594,5594,19,0,512000000,211271
5595,5595,20,0,512000000,211271
5596,5596,21,0,512000000,211271
5597,5597,24,0,512000000,211271
5598,5598,20,0,512000000,211271
5599,5599,21,0,512000000,211271
5600,5600,21,0,512000000,211271
5601,5601,20,0,512000000,211271
5602,5602,21,0,512000000,211271
5603,5603,24,0,512000000,211271
5604,5604,21,0,512000000,211271
5605,5605,21,0,512000000,211271
5606,5606,19,0,512000000,211271
5607,5607,18,0,512000000,211271
5608,5608,21,0,512000000,211271
5609,5609,20,0,512000000,211271
5610,5610,21,0,512000000,211271
5611,5611,21,0,512000000,211271
5612,5612,21,0,512000000,211271
5613,5613,17,0,512000000,211271
5614,5614,21,0,512000000,211271
5615,5615,21,0,512000000,211271
5616,5616,22,0,512000000,211271
5617,5617,21,0,512000000,211271
5618,5618,23,0,512000000,211271
5619,5619,23,0,512000000,211271
5620,5620,21,0,512000000,211271
5621,5621,21,0,512000000,211271
5622,5622,21,0,512000000,211271
5623,5623,19,0,512000000,211271
5624,5624,19,0,512000000,211271
5625,5625,20,0,512000000,211271
5626,5626,21,0,512000000,211271
5627,5627,24,0,512000000,211271
5628,5628,20,0,512000000,211271
5629,5629,19,0,512000000,211271
5630,5630,18,0,512000000,211271
5631,5631,21,0,512000000,211271
5632,5632,20,0,512000000,211271
5633,5633,21,0,512000000,211271
5634,5634,20,0,512000000,211271
5635,5635,20,0,512000000,211271
5636,5636,21,0,512000000,211271
5637,5637,20,0,512000000,211271
5638,5638,21,0,512000000,211271
5639,5639,20,0,512000000,211271
5640,5640,20,0,512000000,211271
5641,5641,19,0,512000000,211271
5642,5642,20,0,512000000,211271
5643,5643,20,0,512000000,211271
5644,5644,18,0,512000000,211271
5645,5645,20,0,512000000,211271
5646,5646,21,0,512000000,211271
5647,5647,20,0,512000000,211271
5648,5648,20,0,512000000,211271
5649,5649,21,0,512000000,211271
5650,5650,19,0,512000000,211271
5651,5651,23,0,512000000,211271
5652,5652,21,0,512000000,211271
5653,5653,17,0,512000000,211271
5654,5654,21,0,512000000,211271
5655,5655,20,0,512000000,211271
5656,5656,21,0,512000000,211271
5657,5657,20,0,512000000,211271
5658,5658,19,0,512000000,211271
5659,5659,21,0,512000000,211271
5660,5660,20,0,512000000,211271
5661,5661,18,0,512000000,211271
5662,5662,20,0,512000000,211271
5663,5663,21,0,512000000,211271
5664,5664,20,0,512000000,211271
5665,5665,21,0,512000000,211271
5666,5666,20,0,512000000,211271
5667,5667,21,0,512000000,211271
5668,5668,20,0,512000000,211271
5669,5669,21,0,512000000,211271
5670,5670,21,0,512000000,211271
5671,5671,18,0,512000000,211271
5672,5672,21,0,512000000,211271
5673,5673,20,0,512000000,211271
5674,5674,21,0,512000000,211271
5675,5675,22,0,512000000,211271
5676,5676,21,0,512000000,211271
5677,5677,18,0,512000000,211271
5678,5678,21,0,512000000,211271
5679,5679,20,0,512000000,211271
5680,5680,21,0,512000000,211271
5681,5681,19,0,512000000,211271
5682,5682,19,0,512000000,211271
5683,5683,21,0,512000000,211271
5684,5684,19,0,512000000,211271
5685,5685,22,0,512000000,211271
5686,5686,22,0,512000000,211271
5687,5687,17,0,512000000,211271
5688,5688,21,0,512000000,211271
5689,5689,19,0,512000000,211271
5690,5690,20,0,512000000,211271
5691,5691,21,0,512000000,211271
5692,5692,22,0,512000000,211271
5693,5693,22,0,512000000,211271
5694,5694,19,0,512000000,211271
5695,5695,21,0,512000000,211271
5696,5696,21,0,512000000,211271
5697,5697,25,0,512000000,211271
5698,5698,25,0,512000000,211271
5699,5699,19,0,512000000,211271
5700,5700,19,0,512000000,211271
5701,5701,19,0,512000000,211271
5702,5702,21,0,512000000,211271
5703,5703,20,0,512000000,211271
5704,5704,20,0,512000000,211271
5705,5705,21,0,512000000,211271
5706,5706,20,0,512000000,211271
5707,5707,21,0,512000000,211271
5708,5708,21,0,512000000,211271
5709,5709,20,0,512000000,211271
5710,5710,21,0,512000000,211271
5711,5711,21,0,512000000,211271
5712,5712,20,0,512000000,211271
5713,5713,21,0,512000000,211271
5714,5714,21,0,512000000,211271
5715,5715,20,0,512000000,211271
5716,5716,17,0,512000000,211271
5717,5717,17,0,512000000,211271
5718,5718,20,0,512000000,211271
5719,5719,23,0,512000000,211271
5720,5720,19,0,512000000,211271
5721,5721,22,0,512000000,211271
5722,5722,23,0,512000000,211271
5723,5723,20,0,512000000,211271
5724,5724,29,0,512000000,211271
5725,5725,21,0,512000000,211271
5726,5726,24,0,512000000,211271
5727,5727,20,0,512000000,211271
5728,5728,18,0,512000000,211271
5729,5729,19,0,512000000,211271
5730,5730,19,0,512000000,211271
5731,5731,20,0,512000000,211271
5732,5732,19,0,512000000,211271
5733,5733,19,0,512000000,211271
5734,5734,21,0,512000000,211271
5735,5735,20,0,512000000,211271
5736,5736,19,0,512000000,211271
5737,5737,19,0,512000000,211271
5738,5738,21,0,512000000,211271
5739,5739,19,0,512000000,211271
5740,5740,18,0,512000000,211271
5741,5741,18,0,512000000,211271
5742,5742,19,0,512000000,211271
5743,5743,18,0,512000000,211271
5744,5744,18,0,512000000,211271
5745,5745,18,0,512000000,211271
5746,5746,17,0,512000000,211271
