id,entryId,latency,dataGenTime,totalBytes,totalTime
2667,2667,5,0,1000000,44470
2668,2668,4,0,1000000,44470
2669,2669,4,0,1000000,44470
2670,2670,5,0,1000000,44470
2671,2671,4,0,1000000,44470
2672,2672,5,0,1000000,44470
2673,2673,4,0,1000000,44470
2674,2674,4,0,1000000,44470
2675,2675,5,0,1000000,44470
2676,2676,4,0,1000000,44470
2677,2677,5,0,1000000,44470
2678,2678,5,0,1000000,44470
2679,2679,4,0,1000000,44470
2680,2680,4,0,1000000,44470
2681,2681,5,0,1000000,44470
2682,2682,4,0,1000000,44470
2683,2683,5,0,1000000,44470
2684,2684,4,0,1000000,44470
2685,2685,4,0,1000000,44470
2686,2686,4,0,1000000,44470
2687,2687,4,0,1000000,44470
2688,2688,5,0,1000000,44470
2689,2689,4,0,1000000,44470
2690,2690,5,0,1000000,44470
2691,2691,4,0,1000000,44470
2692,2692,4,0,1000000,44470
2693,2693,5,0,1000000,44470
2694,2694,4,0,1000000,44470
2695,2695,4,0,1000000,44470
2696,2696,4,0,1000000,44470
2697,2697,5,0,1000000,44470
2698,2698,4,0,1000000,44470
2699,2699,4,0,1000000,44470
2700,2700,5,0,1000000,44470
2701,2701,4,0,1000000,44470
2702,2702,5,0,1000000,44470
2703,2703,4,0,1000000,44470
2704,2704,4,0,1000000,44470
2705,2705,4,0,1000000,44470
2706,2706,4,0,1000000,44470
2707,2707,5,0,1000000,44470
2708,2708,4,0,1000000,44470
2709,2709,4,0,1000000,44470
2710,2710,4,0,1000000,44470
2711,2711,5,0,1000000,44470
2712,2712,4,0,1000000,44470
2713,2713,5,0,1000000,44470
2714,2714,4,0,1000000,44470
2715,2715,5,0,1000000,44470
2716,2716,4,0,1000000,44470
2717,2717,4,0,1000000,44470
2718,2718,4,0,1000000,44470
2719,2719,5,0,1000000,44470
2720,2720,4,0,1000000,44470
2721,2721,4,0,1000000,44470
2722,2722,4,0,1000000,44470
2723,2723,5,0,1000000,44470
2724,2724,4,0,1000000,44470
2725,2725,4,0,1000000,44470
2726,2726,5,0,1000000,44470
2727,2727,4,0,1000000,44470
2728,2728,4,0,1000000,44470
2729,2729,5,0,1000000,44470
2730,2730,4,0,1000000,44470
2731,2731,4,0,1000000,44470
2732,2732,4,0,1000000,44470
2733,2733,4,0,1000000,44470
2734,2734,5,0,1000000,44470
2735,2735,4,0,1000000,44470
2736,2736,4,0,1000000,44470
2737,2737,5,0,1000000,44470
2738,2738,4,0,1000000,44470
2739,2739,4,0,1000000,44470
2740,2740,5,0,1000000,44470
2741,2741,4,0,1000000,44470
2742,2742,5,0,1000000,44470
2743,2743,4,0,1000000,44470
2744,2744,5,0,1000000,44470
2745,2745,4,0,1000000,44470
2746,2746,4,0,1000000,44470
2747,2747,5,0,1000000,44470
2748,2748,4,0,1000000,44470
2749,2749,5,0,1000000,44470
2750,2750,4,0,1000000,44470
2751,2751,5,0,1000000,44470
2752,2752,4,0,1000000,44470
2753,2753,5,0,1000000,44470
2754,2754,4,0,1000000,44470
2755,2755,4,0,1000000,44470
2756,2756,5,0,1000000,44470
2757,2757,4,0,1000000,44470
2758,2758,5,0,1000000,44470
2759,2759,4,0,1000000,44470
2760,2760,5,0,1000000,44470
2761,2761,4,0,1000000,44470
2762,2762,5,0,1000000,44470
2763,2763,4,0,1000000,44470
2764,2764,5,0,1000000,44470
2765,2765,4,0,1000000,44470
2766,2766,4,0,1000000,44470
2767,2767,5,0,1000000,44470
2768,2768,4,0,1000000,44470
2769,2769,4,0,1000000,44470
2770,2770,5,0,1000000,44470
2771,2771,4,0,1000000,44470
2772,2772,5,0,1000000,44470
2773,2773,4,0,1000000,44470
2774,2774,5,0,1000000,44470
2775,2775,4,0,1000000,44470
2776,2776,4,0,1000000,44470
2777,2777,5,0,1000000,44470
2778,2778,4,0,1000000,44470
2779,2779,4,0,1000000,44470
2780,2780,4,0,1000000,44470
2781,2781,5,0,1000000,44470
2782,2782,4,0,1000000,44470
2783,2783,4,0,1000000,44470
2784,2784,5,0,1000000,44470
2785,2785,4,0,1000000,44470
2786,2786,5,0,1000000,44470
2787,2787,4,0,1000000,44470
2788,2788,4,0,1000000,44470
2789,2789,4,0,1000000,44470
2790,2790,5,0,1000000,44470
2791,2791,4,0,1000000,44470
2792,2792,4,0,1000000,44470
2793,2793,5,0,1000000,44470
2794,2794,4,0,1000000,44470
2795,2795,4,0,1000000,44470
2796,2796,5,0,1000000,44470
2797,2797,4,0,1000000,44470
2798,2798,5,0,1000000,44470
2799,2799,4,0,1000000,44470
2800,2800,4,0,1000000,44470
2801,2801,4,0,1000000,44470
2802,2802,5,0,1000000,44470
2803,2803,4,0,1000000,44470
2804,2804,4,0,1000000,44470
2805,2805,4,0,1000000,44470
2806,2806,5,0,1000000,44470
2807,2807,4,0,1000000,44470
2808,2808,4,0,1000000,44470
2809,2809,5,0,1000000,44470
2810,2810,4,0,1000000,44470
2811,2811,4,0,1000000,44470
2812,2812,5,0,1000000,44470
2813,2813,4,0,1000000,44470
2814,2814,4,0,1000000,44470
2815,2815,5,0,1000000,44470
2816,2816,4,0,1000000,44470
2817,2817,4,0,1000000,44470
2818,2818,5,0,1000000,44470
2819,2819,4,0,1000000,44470
2820,2820,5,0,1000000,44470
2821,2821,4,0,1000000,44470
2822,2822,5,0,1000000,44470
2823,2823,4,0,1000000,44470
2824,2824,4,0,1000000,44470
2825,2825,5,0,1000000,44470
2826,2826,4,0,1000000,44470
2827,2827,4,0,1000000,44470
2828,2828,4,0,1000000,44470
2829,2829,4,0,1000000,44470
2830,2830,5,0,1000000,44470
2831,2831,4,0,1000000,44470
2832,2832,5,0,1000000,44470
2833,2833,4,0,1000000,44470
2834,2834,4,0,1000000,44470
2835,2835,5,0,1000000,44470
2836,2836,4,0,1000000,44470
2837,2837,4,0,1000000,44470
2838,2838,4,0,1000000,44470
2839,2839,5,0,1000000,44470
2840,2840,4,0,1000000,44470
2841,2841,4,0,1000000,44470
2842,2842,4,0,1000000,44470
2843,2843,4,0,1000000,44470
2844,2844,5,0,1000000,44470
2845,2845,4,0,1000000,44470
2846,2846,4,0,1000000,44470
2847,2847,5,0,1000000,44470
2848,2848,4,0,1000000,44470
2849,2849,4,0,1000000,44470
2850,2850,4,0,1000000,44470
2851,2851,5,0,1000000,44470
2852,2852,4,0,1000000,44470
2853,2853,4,0,1000000,44470
2854,2854,4,0,1000000,44470
2855,2855,4,0,1000000,44470
2856,2856,5,0,1000000,44470
2857,2857,4,0,1000000,44470
2858,2858,4,0,1000000,44470
2859,2859,5,0,1000000,44470
2860,2860,4,0,1000000,44470
2861,2861,4,0,1000000,44470
2862,2862,5,0,1000000,44470
2863,2863,4,0,1000000,44470
2864,2864,4,0,1000000,44470
2865,2865,4,0,1000000,44470
2866,2866,4,0,1000000,44470
2867,2867,5,0,1000000,44470
2868,2868,4,0,1000000,44470
2869,2869,4,0,1000000,44470
2870,2870,5,0,1000000,44470
2871,2871,4,0,1000000,44470
2872,2872,4,0,1000000,44470
2873,2873,5,0,1000000,44470
2874,2874,4,0,1000000,44470
2875,2875,4,0,1000000,44470
2876,2876,4,0,1000000,44470
2877,2877,5,0,1000000,44470
2878,2878,4,0,1000000,44470
2879,2879,4,0,1000000,44470
2880,2880,5,0,1000000,44470
2881,2881,5,0,1000000,44470
2882,2882,5,0,1000000,44470
2883,2883,4,0,1000000,44470
2884,2884,4,0,1000000,44470
2885,2885,5,0,1000000,44470
2886,2886,4,0,1000000,44470
2887,2887,4,0,1000000,44470
2888,2888,4,0,1000000,44470
2889,2889,5,0,1000000,44470
2890,2890,4,0,1000000,44470
2891,2891,4,0,1000000,44470
2892,2892,5,0,1000000,44470
2893,2893,4,0,1000000,44470
2894,2894,5,0,1000000,44470
2895,2895,4,0,1000000,44470
2896,2896,4,0,1000000,44470
2897,2897,5,0,1000000,44470
2898,2898,4,0,1000000,44470
2899,2899,4,0,1000000,44470
2900,2900,4,0,1000000,44470
2901,2901,5,0,1000000,44470
2902,2902,4,0,1000000,44470
2903,2903,4,0,1000000,44470
2904,2904,5,0,1000000,44470
2905,2905,4,0,1000000,44470
2906,2906,4,0,1000000,44470
2907,2907,5,0,1000000,44470
2908,2908,4,0,1000000,44470
2909,2909,4,0,1000000,44470
2910,2910,5,0,1000000,44470
2911,2911,4,0,1000000,44470
2912,2912,4,0,1000000,44470
2913,2913,4,0,1000000,44470
2914,2914,5,0,1000000,44470
2915,2915,4,0,1000000,44470
2916,2916,5,0,1000000,44470
2917,2917,4,0,1000000,44470
2918,2918,5,0,1000000,44470
2919,2919,4,0,1000000,44470
2920,2920,4,0,1000000,44470
2921,2921,4,0,1000000,44470
2922,2922,5,0,1000000,44470
2923,2923,4,0,1000000,44470
2924,2924,4,0,1000000,44470
2925,2925,5,0,1000000,44470
2926,2926,4,0,1000000,44470
2927,2927,4,0,1000000,44470
2928,2928,5,0,1000000,44470
2929,2929,4,0,1000000,44470
2930,2930,5,0,1000000,44470
2931,2931,4,0,1000000,44470
2932,2932,4,0,1000000,44470
2933,2933,4,0,1000000,44470
2934,2934,5,0,1000000,44470
2935,2935,4,0,1000000,44470
2936,2936,4,0,1000000,44470
2937,2937,5,0,1000000,44470
2938,2938,4,0,1000000,44470
2939,2939,4,0,1000000,44470
2940,2940,5,0,1000000,44470
2941,2941,4,0,1000000,44470
2942,2942,5,0,1000000,44470
2943,2943,4,0,1000000,44470
2944,2944,4,0,1000000,44470
2945,2945,5,0,1000000,44470
2946,2946,4,0,1000000,44470
2947,2947,4,0,1000000,44470
2948,2948,5,0,1000000,44470
2949,2949,4,0,1000000,44470
2950,2950,4,0,1000000,44470
2951,2951,4,0,1000000,44470
2952,2952,5,0,1000000,44470
2953,2953,5,0,1000000,44470
2954,2954,4,0,1000000,44470
2955,2955,4,0,1000000,44470
2956,2956,4,0,1000000,44470
2957,2957,4,0,1000000,44470
2958,2958,4,0,1000000,44470
2959,2959,5,0,1000000,44470
2960,2960,4,0,1000000,44470
2961,2961,4,0,1000000,44470
2962,2962,4,0,1000000,44470
2963,2963,5,0,1000000,44470
2964,2964,4,0,1000000,44470
2965,2965,4,0,1000000,44470
2966,2966,5,0,1000000,44470
2967,2967,5,0,1000000,44470
2968,2968,4,0,1000000,44470
2969,2969,4,0,1000000,44470
2970,2970,4,0,1000000,44470
2971,2971,5,0,1000000,44470
2972,2972,4,0,1000000,44470
2973,2973,4,0,1000000,44470
2974,2974,5,0,1000000,44470
2975,2975,4,0,1000000,44470
2976,2976,4,0,1000000,44470
2977,2977,4,0,1000000,44470
2978,2978,4,0,1000000,44470
2979,2979,5,0,1000000,44470
2980,2980,4,0,1000000,44470
2981,2981,4,0,1000000,44470
2982,2982,5,0,1000000,44470
2983,2983,4,0,1000000,44470
2984,2984,4,0,1000000,44470
2985,2985,4,0,1000000,44470
2986,2986,5,0,1000000,44470
2987,2987,4,0,1000000,44470
2988,2988,4,0,1000000,44470
2989,2989,5,0,1000000,44470
2990,2990,4,0,1000000,44470
2991,2991,4,0,1000000,44470
2992,2992,5,0,1000000,44470
2993,2993,4,0,1000000,44470
2994,2994,4,0,1000000,44470
2995,2995,4,0,1000000,44470
2996,2996,5,0,1000000,44470
2997,2997,4,0,1000000,44470
2998,2998,4,0,1000000,44470
2999,2999,4,0,1000000,44470
3000,3000,5,0,1000000,44470
3001,3001,4,0,1000000,44470
3002,3002,5,0,1000000,44470
3003,3003,4,0,1000000,44470
3004,3004,4,0,1000000,44470
3005,3005,5,0,1000000,44470
3006,3006,4,0,1000000,44470
3007,3007,4,0,1000000,44470
3008,3008,5,0,1000000,44470
3009,3009,4,0,1000000,44470
3010,3010,4,0,1000000,44470
3011,3011,5,0,1000000,44470
3012,3012,4,0,1000000,44470
3013,3013,4,0,1000000,44470
3014,3014,5,0,1000000,44470
3015,3015,4,0,1000000,44470
3016,3016,5,0,1000000,44470
3017,3017,4,0,1000000,44470
3018,3018,4,0,1000000,44470
3019,3019,4,0,1000000,44470
3020,3020,5,0,1000000,44470
3021,3021,5,0,1000000,44470
3022,3022,4,0,1000000,44470
3023,3023,4,0,1000000,44470
3024,3024,5,0,1000000,44470
3025,3025,4,0,1000000,44470
3026,3026,5,0,1000000,44470
3027,3027,4,0,1000000,44470
3028,3028,4,0,1000000,44470
3029,3029,5,0,1000000,44470
3030,3030,4,0,1000000,44470
3031,3031,4,0,1000000,44470
3032,3032,5,0,1000000,44470
3033,3033,4,0,1000000,44470
3034,3034,4,0,1000000,44470
3035,3035,5,0,1000000,44470
3036,3036,4,0,1000000,44470
3037,3037,5,0,1000000,44470
3038,3038,4,0,1000000,44470
3039,3039,4,0,1000000,44470
3040,3040,5,0,1000000,44470
3041,3041,4,0,1000000,44470
3042,3042,5,0,1000000,44470
3043,3043,4,0,1000000,44470
3044,3044,11,0,1000000,44470
3045,3045,4,0,1000000,44470
3046,3046,5,0,1000000,44470
3047,3047,4,0,1000000,44470
3048,3048,5,0,1000000,44470
3049,3049,4,0,1000000,44470
3050,3050,5,0,1000000,44470
3051,3051,4,0,1000000,44470
3052,3052,4,0,1000000,44470
3053,3053,5,0,1000000,44470
3054,3054,4,0,1000000,44470
3055,3055,4,0,1000000,44470
3056,3056,5,0,1000000,44470
3057,3057,4,0,1000000,44470
3058,3058,4,0,1000000,44470
3059,3059,5,0,1000000,44470
3060,3060,4,0,1000000,44470
3061,3061,4,0,1000000,44470
3062,3062,5,0,1000000,44470
3063,3063,4,0,1000000,44470
3064,3064,5,0,1000000,44470
3065,3065,4,0,1000000,44470
3066,3066,4,0,1000000,44470
3067,3067,5,0,1000000,44470
3068,3068,4,0,1000000,44470
3069,3069,4,0,1000000,44470
3070,3070,5,0,1000000,44470
3071,3071,5,0,1000000,44470
3072,3072,4,0,1000000,44470
3073,3073,4,0,1000000,44470
3074,3074,5,0,1000000,44470
3075,3075,4,0,1000000,44470
3076,3076,5,0,1000000,44470
3077,3077,4,0,1000000,44470
3078,3078,4,0,1000000,44470
3079,3079,5,0,1000000,44470
3080,3080,4,0,1000000,44470
3081,3081,4,0,1000000,44470
3082,3082,5,0,1000000,44470
3083,3083,4,0,1000000,44470
3084,3084,5,0,1000000,44470
3085,3085,4,0,1000000,44470
3086,3086,5,0,1000000,44470
3087,3087,4,0,1000000,44470
3088,3088,4,0,1000000,44470
3089,3089,4,0,1000000,44470
3090,3090,5,0,1000000,44470
3091,3091,4,0,1000000,44470
3092,3092,4,0,1000000,44470
3093,3093,5,0,1000000,44470
3094,3094,4,0,1000000,44470
3095,3095,4,0,1000000,44470
3096,3096,5,0,1000000,44470
3097,3097,4,0,1000000,44470
3098,3098,4,0,1000000,44470
3099,3099,4,0,1000000,44470
3100,3100,5,0,1000000,44470
3101,3101,4,0,1000000,44470
3102,3102,4,0,1000000,44470
3103,3103,4,0,1000000,44470
3104,3104,5,0,1000000,44470
3105,3105,4,0,1000000,44470
3106,3106,4,0,1000000,44470
3107,3107,5,0,1000000,44470
3108,3108,4,0,1000000,44470
3109,3109,4,0,1000000,44470
3110,3110,5,0,1000000,44470
3111,3111,4,0,1000000,44470
3112,3112,5,0,1000000,44470
3113,3113,4,0,1000000,44470
3114,3114,4,0,1000000,44470
3115,3115,4,0,1000000,44470
3116,3116,5,0,1000000,44470
3117,3117,4,0,1000000,44470
3118,3118,4,0,1000000,44470
3119,3119,5,0,1000000,44470
3120,3120,4,0,1000000,44470
3121,3121,4,0,1000000,44470
3122,3122,5,0,1000000,44470
3123,3123,4,0,1000000,44470
3124,3124,5,0,1000000,44470
3125,3125,4,0,1000000,44470
3126,3126,4,0,1000000,44470
3127,3127,4,0,1000000,44470
3128,3128,5,0,1000000,44470
3129,3129,4,0,1000000,44470
3130,3130,4,0,1000000,44470
3131,3131,4,0,1000000,44470
3132,3132,4,0,1000000,44470
3133,3133,4,0,1000000,44470
3134,3134,5,0,1000000,44470
3135,3135,4,0,1000000,44470
3136,3136,5,0,1000000,44470
3137,3137,4,0,1000000,44470
3138,3138,4,0,1000000,44470
3139,3139,5,0,1000000,44470
3140,3140,4,0,1000000,44470
3141,3141,4,0,1000000,44470
3142,3142,4,0,1000000,44470
3143,3143,5,0,1000000,44470
3144,3144,4,0,1000000,44470
3145,3145,5,0,1000000,44470
3146,3146,4,0,1000000,44470
3147,3147,4,0,1000000,44470
3148,3148,5,0,1000000,44470
3149,3149,4,0,1000000,44470
3150,3150,4,0,1000000,44470
3151,3151,5,0,1000000,44470
3152,3152,4,0,1000000,44470
3153,3153,4,0,1000000,44470
3154,3154,4,0,1000000,44470
3155,3155,5,0,1000000,44470
3156,3156,4,0,1000000,44470
3157,3157,5,0,1000000,44470
3158,3158,4,0,1000000,44470
3159,3159,5,0,1000000,44470
3160,3160,4,0,1000000,44470
3161,3161,4,0,1000000,44470
3162,3162,4,0,1000000,44470
3163,3163,5,0,1000000,44470
3164,3164,4,0,1000000,44470
3165,3165,4,0,1000000,44470
3166,3166,4,0,1000000,44470
3167,3167,5,0,1000000,44470
3168,3168,4,0,1000000,44470
3169,3169,5,0,1000000,44470
3170,3170,4,0,1000000,44470
3171,3171,5,0,1000000,44470
3172,3172,4,0,1000000,44470
3173,3173,4,0,1000000,44470
3174,3174,5,0,1000000,44470
3175,3175,4,0,1000000,44470
3176,3176,4,0,1000000,44470
3177,3177,5,0,1000000,44470
3178,3178,4,0,1000000,44470
3179,3179,4,0,1000000,44470
3180,3180,5,0,1000000,44470
3181,3181,4,0,1000000,44470
3182,3182,5,0,1000000,44470
3183,3183,5,0,1000000,44470
3184,3184,4,0,1000000,44470
3185,3185,4,0,1000000,44470
3186,3186,5,0,1000000,44470
3187,3187,4,0,1000000,44470
3188,3188,5,0,1000000,44470
3189,3189,4,0,1000000,44470
3190,3190,5,0,1000000,44470
3191,3191,4,0,1000000,44470
3192,3192,5,0,1000000,44470
3193,3193,4,0,1000000,44470
3194,3194,5,0,1000000,44470
3195,3195,4,0,1000000,44470
3196,3196,5,0,1000000,44470
3197,3197,5,0,1000000,44470
3198,3198,4,0,1000000,44470
3199,3199,5,0,1000000,44470
3200,3200,4,0,1000000,44470
3201,3201,5,0,1000000,44470
3202,3202,4,0,1000000,44470
3203,3203,5,0,1000000,44470
3204,3204,4,0,1000000,44470
3205,3205,5,0,1000000,44470
3206,3206,4,0,1000000,44470
3207,3207,5,0,1000000,44470
3208,3208,4,0,1000000,44470
3209,3209,5,0,1000000,44470
3210,3210,4,0,1000000,44470
3211,3211,4,0,1000000,44470
3212,3212,4,0,1000000,44470
3213,3213,5,0,1000000,44470
3214,3214,4,0,1000000,44470
3215,3215,4,0,1000000,44470
3216,3216,5,0,1000000,44470
3217,3217,4,0,1000000,44470
3218,3218,5,0,1000000,44470
3219,3219,4,0,1000000,44470
3220,3220,4,0,1000000,44470
3221,3221,5,0,1000000,44470
3222,3222,4,0,1000000,44470
3223,3223,4,0,1000000,44470
3224,3224,5,0,1000000,44470
3225,3225,4,0,1000000,44470
3226,3226,4,0,1000000,44470
3227,3227,5,0,1000000,44470
3228,3228,4,0,1000000,44470
3229,3229,5,0,1000000,44470
3230,3230,4,0,1000000,44470
3231,3231,4,0,1000000,44470
3232,3232,5,0,1000000,44470
3233,3233,4,0,1000000,44470
3234,3234,4,0,1000000,44470
3235,3235,4,0,1000000,44470
3236,3236,4,0,1000000,44470
3237,3237,4,0,1000000,44470
3238,3238,4,0,1000000,44470
3239,3239,5,0,1000000,44470
3240,3240,4,0,1000000,44470
3241,3241,5,0,1000000,44470
3242,3242,4,0,1000000,44470
3243,3243,5,0,1000000,44470
3244,3244,4,0,1000000,44470
3245,3245,4,0,1000000,44470
3246,3246,4,0,1000000,44470
3247,3247,5,0,1000000,44470
3248,3248,4,0,1000000,44470
3249,3249,4,0,1000000,44470
3250,3250,5,0,1000000,44470
3251,3251,4,0,1000000,44470
3252,3252,5,0,1000000,44470
3253,3253,4,0,1000000,44470
3254,3254,5,0,1000000,44470
3255,3255,4,0,1000000,44470
3256,3256,5,0,1000000,44470
3257,3257,4,0,1000000,44470
3258,3258,5,0,1000000,44470
3259,3259,4,0,1000000,44470
3260,3260,4,0,1000000,44470
3261,3261,4,0,1000000,44470
3262,3262,5,0,1000000,44470
3263,3263,4,0,1000000,44470
3264,3264,5,0,1000000,44470
3265,3265,5,0,1000000,44470
3266,3266,4,0,1000000,44470
3267,3267,4,0,1000000,44470
3268,3268,5,0,1000000,44470
3269,3269,4,0,1000000,44470
3270,3270,4,0,1000000,44470
3271,3271,5,0,1000000,44470
3272,3272,4,0,1000000,44470
3273,3273,5,0,1000000,44470
3274,3274,4,0,1000000,44470
3275,3275,4,0,1000000,44470
3276,3276,5,0,1000000,44470
3277,3277,4,0,1000000,44470
3278,3278,5,0,1000000,44470
3279,3279,4,0,1000000,44470
3280,3280,4,0,1000000,44470
3281,3281,4,0,1000000,44470
3282,3282,5,0,1000000,44470
3283,3283,4,0,1000000,44470
3284,3284,4,0,1000000,44470
3285,3285,4,0,1000000,44470
3286,3286,4,0,1000000,44470
3287,3287,4,0,1000000,44470
3288,3288,5,0,1000000,44470
3289,3289,4,0,1000000,44470
3290,3290,5,0,1000000,44470
3291,3291,4,0,1000000,44470
3292,3292,4,0,1000000,44470
3293,3293,4,0,1000000,44470
3294,3294,5,0,1000000,44470
3295,3295,4,0,1000000,44470
3296,3296,4,0,1000000,44470
3297,3297,4,0,1000000,44470
3298,3298,4,0,1000000,44470
3299,3299,5,0,1000000,44470
3300,3300,4,0,1000000,44470
3301,3301,4,0,1000000,44470
3302,3302,5,0,1000000,44470
3303,3303,4,0,1000000,44470
3304,3304,5,0,1000000,44470
3305,3305,4,0,1000000,44470
3306,3306,4,0,1000000,44470
3307,3307,5,0,1000000,44470
3308,3308,4,0,1000000,44470
3309,3309,4,0,1000000,44470
3310,3310,4,0,1000000,44470
3311,3311,5,0,1000000,44470
3312,3312,4,0,1000000,44470
3313,3313,5,0,1000000,44470
3314,3314,4,0,1000000,44470
3315,3315,4,0,1000000,44470
3316,3316,5,0,1000000,44470
3317,3317,4,0,1000000,44470
3318,3318,4,0,1000000,44470
3319,3319,4,0,1000000,44470
3320,3320,5,0,1000000,44470
3321,3321,4,0,1000000,44470
3322,3322,4,0,1000000,44470
3323,3323,4,0,1000000,44470
3324,3324,5,0,1000000,44470
3325,3325,4,0,1000000,44470
3326,3326,5,0,1000000,44470
3327,3327,4,0,1000000,44470
3328,3328,4,0,1000000,44470
3329,3329,5,0,1000000,44470
3330,3330,4,0,1000000,44470
3331,3331,4,0,1000000,44470
3332,3332,4,0,1000000,44470
3333,3333,5,0,1000000,44470
3334,3334,4,0,1000000,44470
3335,3335,4,0,1000000,44470
3336,3336,4,0,1000000,44470
3337,3337,4,0,1000000,44470
3338,3338,5,0,1000000,44470
3339,3339,4,0,1000000,44470
3340,3340,4,0,1000000,44470
3341,3341,5,0,1000000,44470
3342,3342,4,0,1000000,44470
3343,3343,4,0,1000000,44470
3344,3344,4,0,1000000,44470
3345,3345,4,0,1000000,44470
3346,3346,4,0,1000000,44470
3347,3347,5,0,1000000,44470
3348,3348,4,0,1000000,44470
3349,3349,5,0,1000000,44470
3350,3350,4,0,1000000,44470
3351,3351,4,0,1000000,44470
3352,3352,5,0,1000000,44470
3353,3353,4,0,1000000,44470
3354,3354,4,0,1000000,44470
3355,3355,4,0,1000000,44470
3356,3356,4,0,1000000,44470
3357,3357,4,0,1000000,44470
3358,3358,4,0,1000000,44470
3359,3359,5,0,1000000,44470
3360,3360,4,0,1000000,44470
3361,3361,5,0,1000000,44470
3362,3362,4,0,1000000,44470
3363,3363,4,0,1000000,44470
3364,3364,5,0,1000000,44470
3365,3365,4,0,1000000,44470
3366,3366,4,0,1000000,44470
3367,3367,4,0,1000000,44470
3368,3368,5,0,1000000,44470
3369,3369,4,0,1000000,44470
3370,3370,4,0,1000000,44470
3371,3371,4,0,1000000,44470
3372,3372,5,0,1000000,44470
3373,3373,4,0,1000000,44470
3374,3374,5,0,1000000,44470
3375,3375,4,0,1000000,44470
3376,3376,4,0,1000000,44470
3377,3377,4,0,1000000,44470
3378,3378,5,0,1000000,44470
3379,3379,4,0,1000000,44470
3380,3380,4,0,1000000,44470
3381,3381,4,0,1000000,44470
3382,3382,5,0,1000000,44470
3383,3383,4,0,1000000,44470
3384,3384,5,0,1000000,44470
3385,3385,4,0,1000000,44470
3386,3386,4,0,1000000,44470
3387,3387,4,0,1000000,44470
3388,3388,5,0,1000000,44470
3389,3389,4,0,1000000,44470
3390,3390,4,0,1000000,44470
3391,3391,4,0,1000000,44470
3392,3392,5,0,1000000,44470
3393,3393,4,0,1000000,44470
3394,3394,4,0,1000000,44470
3395,3395,4,0,1000000,44470
3396,3396,5,0,1000000,44470
3397,3397,4,0,1000000,44470
3398,3398,5,0,1000000,44470
3399,3399,4,0,1000000,44470
3400,3400,4,0,1000000,44470
3401,3401,5,0,1000000,44470
3402,3402,4,0,1000000,44470
3403,3403,4,0,1000000,44470
3404,3404,4,0,1000000,44470
3405,3405,5,0,1000000,44470
3406,3406,4,0,1000000,44470
3407,3407,4,0,1000000,44470
3408,3408,5,0,1000000,44470
3409,3409,4,0,1000000,44470
3410,3410,5,0,1000000,44470
3411,3411,4,0,1000000,44470
3412,3412,4,0,1000000,44470
3413,3413,4,0,1000000,44470
3414,3414,5,0,1000000,44470
3415,3415,4,0,1000000,44470
3416,3416,4,0,1000000,44470
3417,3417,4,0,1000000,44470
3418,3418,5,0,1000000,44470
3419,3419,4,0,1000000,44470
3420,3420,5,0,1000000,44470
3421,3421,4,0,1000000,44470
3422,3422,4,0,1000000,44470
3423,3423,5,0,1000000,44470
3424,3424,4,0,1000000,44470
3425,3425,4,0,1000000,44470
3426,3426,4,0,1000000,44470
3427,3427,5,0,1000000,44470
3428,3428,4,0,1000000,44470
3429,3429,4,0,1000000,44470
3430,3430,4,0,1000000,44470
3431,3431,4,0,1000000,44470
3432,3432,5,0,1000000,44470
3433,3433,4,0,1000000,44470
3434,3434,5,0,1000000,44470
3435,3435,4,0,1000000,44470
3436,3436,4,0,1000000,44470
3437,3437,5,0,1000000,44470
3438,3438,4,0,1000000,44470
3439,3439,4,0,1000000,44470
3440,3440,4,0,1000000,44470
3441,3441,5,0,1000000,44470
3442,3442,4,0,1000000,44470
3443,3443,4,0,1000000,44470
3444,3444,5,0,1000000,44470
3445,3445,4,0,1000000,44470
3446,3446,5,0,1000000,44470
3447,3447,4,0,1000000,44470
3448,3448,4,0,1000000,44470
3449,3449,5,0,1000000,44470
3450,3450,4,0,1000000,44470
3451,3451,4,0,1000000,44470
3452,3452,4,0,1000000,44470
