id,entryId,latency,dataGenTime,totalBytes,totalTime
8064,8064,19,0,512000000,205700
8065,8065,18,0,512000000,205700
8066,8066,19,0,512000000,205700
8067,8067,18,0,512000000,205700
8068,8068,19,0,512000000,205700
8069,8069,18,0,512000000,205700
8070,8070,19,0,512000000,205700
8071,8071,18,0,512000000,205700
8072,8072,19,0,512000000,205700
8073,8073,18,0,512000000,205700
8074,8074,18,0,512000000,205700
8075,8075,19,0,512000000,205700
8076,8076,18,0,512000000,205700
8077,8077,18,0,512000000,205700
8078,8078,19,0,512000000,205700
8079,8079,18,0,512000000,205700
8080,8080,19,0,512000000,205700
8081,8081,19,0,512000000,205700
8082,8082,18,0,512000000,205700
8083,8083,19,0,512000000,205700
8084,8084,18,0,512000000,205700
8085,8085,18,0,512000000,205700
8086,8086,19,0,512000000,205700
8087,8087,19,0,512000000,205700
8088,8088,18,0,512000000,205700
8089,8089,18,0,512000000,205700
8090,8090,19,0,512000000,205700
8091,8091,18,0,512000000,205700
8092,8092,18,0,512000000,205700
8093,8093,19,0,512000000,205700
8094,8094,18,0,512000000,205700
8095,8095,19,0,512000000,205700
8096,8096,25,0,512000000,205700
8097,8097,21,0,512000000,205700
8098,8098,20,0,512000000,205700
8099,8099,21,0,512000000,205700
8100,8100,21,0,512000000,205700
8101,8101,20,0,512000000,205700
8102,8102,21,0,512000000,205700
8103,8103,21,0,512000000,205700
8104,8104,21,0,512000000,205700
8105,8105,20,0,512000000,205700
8106,8106,21,0,512000000,205700
8107,8107,21,0,512000000,205700
8108,8108,20,0,512000000,205700
8109,8109,21,0,512000000,205700
8110,8110,20,0,512000000,205700
8111,8111,21,0,512000000,205700
8112,8112,20,0,512000000,205700
8113,8113,22,0,512000000,205700
8114,8114,20,0,512000000,205700
8115,8115,21,0,512000000,205700
8116,8116,20,0,512000000,205700
8117,8117,21,0,512000000,205700
8118,8118,20,0,512000000,205700
8119,8119,21,0,512000000,205700
8120,8120,21,0,512000000,205700
8121,8121,20,0,512000000,205700
8122,8122,21,0,512000000,205700
8123,8123,20,0,512000000,205700
8124,8124,21,0,512000000,205700
8125,8125,20,0,512000000,205700
8126,8126,21,0,512000000,205700
8127,8127,21,0,512000000,205700
8128,8128,20,0,512000000,205700
8129,8129,21,0,512000000,205700
8130,8130,21,0,512000000,205700
8131,8131,20,0,512000000,205700
8132,8132,21,0,512000000,205700
8133,8133,21,0,512000000,205700
8134,8134,20,0,512000000,205700
8135,8135,21,0,512000000,205700
8136,8136,20,0,512000000,205700
8137,8137,21,0,512000000,205700
8138,8138,21,0,512000000,205700
8139,8139,20,0,512000000,205700
8140,8140,22,0,512000000,205700
8141,8141,20,0,512000000,205700
8142,8142,21,0,512000000,205700
8143,8143,20,0,512000000,205700
8144,8144,21,0,512000000,205700
8145,8145,20,0,512000000,205700
8146,8146,21,0,512000000,205700
8147,8147,21,0,512000000,205700
8148,8148,21,0,512000000,205700
8149,8149,20,0,512000000,205700
8150,8150,21,0,512000000,205700
8151,8151,21,0,512000000,205700
8152,8152,26,0,512000000,205700
8153,8153,21,0,512000000,205700
8154,8154,21,0,512000000,205700
8155,8155,21,0,512000000,205700
8156,8156,20,0,512000000,205700
8157,8157,21,0,512000000,205700
8158,8158,20,0,512000000,205700
8159,8159,21,0,512000000,205700
8160,8160,21,0,512000000,205700
8161,8161,21,0,512000000,205700
8162,8162,20,0,512000000,205700
8163,8163,21,0,512000000,205700
8164,8164,20,0,512000000,205700
8165,8165,25,0,512000000,205700
8166,8166,21,0,512000000,205700
8167,8167,20,0,512000000,205700
8168,8168,20,0,512000000,205700
8169,8169,21,0,512000000,205700
8170,8170,20,0,512000000,205700
8171,8171,21,0,512000000,205700
8172,8172,20,0,512000000,205700
8173,8173,21,0,512000000,205700
8174,8174,21,0,512000000,205700
8175,8175,20,0,512000000,205700
8176,8176,21,0,512000000,205700
8177,8177,21,0,512000000,205700
8178,8178,20,0,512000000,205700
8179,8179,21,0,512000000,205700
8180,8180,21,0,512000000,205700
8181,8181,20,0,512000000,205700
8182,8182,21,0,512000000,205700
8183,8183,21,0,512000000,205700
8184,8184,20,0,512000000,205700
8185,8185,21,0,512000000,205700
8186,8186,21,0,512000000,205700
8187,8187,20,0,512000000,205700
8188,8188,21,0,512000000,205700
8189,8189,21,0,512000000,205700
8190,8190,20,0,512000000,205700
8191,8191,22,0,512000000,205700
8192,8192,21,0,512000000,205700
8193,8193,21,0,512000000,205700
8194,8194,21,0,512000000,205700
8195,8195,20,0,512000000,205700
8196,8196,21,0,512000000,205700
8197,8197,20,0,512000000,205700
8198,8198,21,0,512000000,205700
8199,8199,21,0,512000000,205700
8200,8200,21,0,512000000,205700
8201,8201,20,0,512000000,205700
8202,8202,21,0,512000000,205700
8203,8203,21,0,512000000,205700
8204,8204,20,0,512000000,205700
8205,8205,21,0,512000000,205700
8206,8206,20,0,512000000,205700
8207,8207,26,0,512000000,205700
8208,8208,21,0,512000000,205700
8209,8209,21,0,512000000,205700
8210,8210,21,0,512000000,205700
8211,8211,21,0,512000000,205700
8212,8212,20,0,512000000,205700
8213,8213,21,0,512000000,205700
8214,8214,21,0,512000000,205700
8215,8215,20,0,512000000,205700
8216,8216,21,0,512000000,205700
8217,8217,21,0,512000000,205700
8218,8218,20,0,512000000,205700
8219,8219,21,0,512000000,205700
8220,8220,21,0,512000000,205700
8221,8221,20,0,512000000,205700
8222,8222,21,0,512000000,205700
8223,8223,21,0,512000000,205700
8224,8224,21,0,512000000,205700
8225,8225,21,0,512000000,205700
8226,8226,20,0,512000000,205700
8227,8227,21,0,512000000,205700
8228,8228,21,0,512000000,205700
8229,8229,21,0,512000000,205700
8230,8230,21,0,512000000,205700
8231,8231,21,0,512000000,205700
8232,8232,20,0,512000000,205700
8233,8233,21,0,512000000,205700
8234,8234,22,0,512000000,205700
8235,8235,20,0,512000000,205700
8236,8236,21,0,512000000,205700
8237,8237,21,0,512000000,205700
8238,8238,20,0,512000000,205700
8239,8239,21,0,512000000,205700
8240,8240,21,0,512000000,205700
8241,8241,20,0,512000000,205700
8242,8242,21,0,512000000,205700
8243,8243,21,0,512000000,205700
8244,8244,20,0,512000000,205700
8245,8245,21,0,512000000,205700
8246,8246,21,0,512000000,205700
8247,8247,20,0,512000000,205700
8248,8248,21,0,512000000,205700
8249,8249,21,0,512000000,205700
8250,8250,20,0,512000000,205700
8251,8251,21,0,512000000,205700
8252,8252,21,0,512000000,205700
8253,8253,21,0,512000000,205700
8254,8254,20,0,512000000,205700
8255,8255,22,0,512000000,205700
8256,8256,20,0,512000000,205700
8257,8257,22,0,512000000,205700
8258,8258,20,0,512000000,205700
8259,8259,21,0,512000000,205700
8260,8260,20,0,512000000,205700
8261,8261,23,0,512000000,205700
8262,8262,22,0,512000000,205700
8263,8263,21,0,512000000,205700
8264,8264,20,0,512000000,205700
8265,8265,20,0,512000000,205700
8266,8266,26,0,512000000,205700
8267,8267,21,0,512000000,205700
8268,8268,21,0,512000000,205700
8269,8269,20,0,512000000,205700
8270,8270,21,0,512000000,205700
8271,8271,22,0,512000000,205700
8272,8272,20,0,512000000,205700
8273,8273,27,0,512000000,205700
8274,8274,21,0,512000000,205700
8275,8275,20,0,512000000,205700
8276,8276,22,0,512000000,205700
8277,8277,21,0,512000000,205700
8278,8278,20,0,512000000,205700
8279,8279,21,0,512000000,205700
8280,8280,20,0,512000000,205700
8281,8281,21,0,512000000,205700
8282,8282,21,0,512000000,205700
8283,8283,21,0,512000000,205700
8284,8284,20,0,512000000,205700
8285,8285,21,0,512000000,205700
8286,8286,21,0,512000000,205700
8287,8287,20,0,512000000,205700
8288,8288,21,0,512000000,205700
8289,8289,20,0,512000000,205700
8290,8290,21,0,512000000,205700
8291,8291,20,0,512000000,205700
8292,8292,23,0,512000000,205700
8293,8293,18,0,512000000,205700
8294,8294,20,0,512000000,205700
8295,8295,23,0,512000000,205700
8296,8296,25,0,512000000,205700
8297,8297,15,0,512000000,205700
8298,8298,17,0,512000000,205700
8299,8299,17,0,512000000,205700
8300,8300,21,0,512000000,205700
8301,8301,20,0,512000000,205700
8302,8302,21,0,512000000,205700
8303,8303,20,0,512000000,205700
8304,8304,21,0,512000000,205700
8305,8305,20,0,512000000,205700
8306,8306,28,0,512000000,205700
8307,8307,21,0,512000000,205700
8308,8308,21,0,512000000,205700
8309,8309,20,0,512000000,205700
8310,8310,21,0,512000000,205700
8311,8311,20,0,512000000,205700
8312,8312,21,0,512000000,205700
8313,8313,20,0,512000000,205700
8314,8314,21,0,512000000,205700
8315,8315,20,0,512000000,205700
8316,8316,21,0,512000000,205700
8317,8317,21,0,512000000,205700
8318,8318,25,0,512000000,205700
8319,8319,22,0,512000000,205700
8320,8320,21,0,512000000,205700
8321,8321,21,0,512000000,205700
8322,8322,20,0,512000000,205700
8323,8323,21,0,512000000,205700
8324,8324,21,0,512000000,205700
8325,8325,21,0,512000000,205700
8326,8326,20,0,512000000,205700
8327,8327,21,0,512000000,205700
8328,8328,20,0,512000000,205700
8329,8329,23,0,512000000,205700
8330,8330,21,0,512000000,205700
8331,8331,20,0,512000000,205700
8332,8332,22,0,512000000,205700
8333,8333,20,0,512000000,205700
8334,8334,21,0,512000000,205700
8335,8335,20,0,512000000,205700
8336,8336,21,0,512000000,205700
8337,8337,20,0,512000000,205700
8338,8338,20,0,512000000,205700
8339,8339,21,0,512000000,205700
8340,8340,21,0,512000000,205700
8341,8341,21,0,512000000,205700
8342,8342,20,0,512000000,205700
8343,8343,31,0,512000000,205700
8344,8344,21,0,512000000,205700
8345,8345,20,0,512000000,205700
8346,8346,21,0,512000000,205700
8347,8347,20,0,512000000,205700
8348,8348,21,0,512000000,205700
8349,8349,20,0,512000000,205700
8350,8350,21,0,512000000,205700
8351,8351,21,0,512000000,205700
8352,8352,20,0,512000000,205700
8353,8353,21,0,512000000,205700
8354,8354,21,0,512000000,205700
8355,8355,20,0,512000000,205700
8356,8356,21,0,512000000,205700
8357,8357,20,0,512000000,205700
8358,8358,21,0,512000000,205700
8359,8359,20,0,512000000,205700
8360,8360,21,0,512000000,205700
8361,8361,20,0,512000000,205700
8362,8362,21,0,512000000,205700
8363,8363,21,0,512000000,205700
8364,8364,20,0,512000000,205700
8365,8365,21,0,512000000,205700
8366,8366,21,0,512000000,205700
8367,8367,20,0,512000000,205700
8368,8368,21,0,512000000,205700
8369,8369,21,0,512000000,205700
8370,8370,21,0,512000000,205700
8371,8371,20,0,512000000,205700
8372,8372,22,0,512000000,205700
8373,8373,20,0,512000000,205700
8374,8374,21,0,512000000,205700
8375,8375,21,0,512000000,205700
8376,8376,20,0,512000000,205700
8377,8377,20,1,512000000,205700
8378,8378,46,0,512000000,205700
8379,8379,21,0,512000000,205700
8380,8380,21,0,512000000,205700
8381,8381,20,0,512000000,205700
8382,8382,21,0,512000000,205700
8383,8383,22,0,512000000,205700
8384,8384,22,0,512000000,205700
8385,8385,21,0,512000000,205700
8386,8386,20,0,512000000,205700
8387,8387,21,0,512000000,205700
8388,8388,20,0,512000000,205700
8389,8389,21,0,512000000,205700
8390,8390,21,0,512000000,205700
8391,8391,21,0,512000000,205700
8392,8392,21,0,512000000,205700
8393,8393,21,0,512000000,205700
8394,8394,20,0,512000000,205700
8395,8395,27,0,512000000,205700
8396,8396,21,0,512000000,205700
8397,8397,20,0,512000000,205700
8398,8398,21,0,512000000,205700
8399,8399,21,0,512000000,205700
8400,8400,20,0,512000000,205700
8401,8401,21,0,512000000,205700
8402,8402,21,0,512000000,205700
8403,8403,21,0,512000000,205700
8404,8404,20,0,512000000,205700
8405,8405,21,0,512000000,205700
8406,8406,20,0,512000000,205700
8407,8407,20,0,512000000,205700
8408,8408,22,0,512000000,205700
8409,8409,21,0,512000000,205700
8410,8410,21,0,512000000,205700
8411,8411,21,0,512000000,205700
8412,8412,20,0,512000000,205700
8413,8413,21,0,512000000,205700
8414,8414,21,0,512000000,205700
8415,8415,20,0,512000000,205700
8416,8416,21,0,512000000,205700
8417,8417,21,0,512000000,205700
8418,8418,20,0,512000000,205700
8419,8419,21,0,512000000,205700
8420,8420,21,0,512000000,205700
8421,8421,20,0,512000000,205700
8422,8422,20,0,512000000,205700
8423,8423,21,0,512000000,205700
8424,8424,21,0,512000000,205700
8425,8425,20,0,512000000,205700
8426,8426,21,0,512000000,205700
8427,8427,21,0,512000000,205700
8428,8428,21,0,512000000,205700
8429,8429,20,0,512000000,205700
8430,8430,21,0,512000000,205700
8431,8431,20,0,512000000,205700
8432,8432,21,0,512000000,205700
8433,8433,21,0,512000000,205700
8434,8434,20,0,512000000,205700
8435,8435,21,0,512000000,205700
8436,8436,20,0,512000000,205700
8437,8437,21,0,512000000,205700
8438,8438,21,0,512000000,205700
8439,8439,20,0,512000000,205700
8440,8440,20,0,512000000,205700
8441,8441,21,0,512000000,205700
8442,8442,21,0,512000000,205700
8443,8443,22,0,512000000,205700
8444,8444,20,0,512000000,205700
8445,8445,21,0,512000000,205700
8446,8446,21,0,512000000,205700
8447,8447,21,0,512000000,205700
8448,8448,21,0,512000000,205700
8449,8449,21,0,512000000,205700
8450,8450,20,0,512000000,205700
8451,8451,21,0,512000000,205700
8452,8452,20,0,512000000,205700
8453,8453,21,0,512000000,205700
8454,8454,21,0,512000000,205700
8455,8455,20,0,512000000,205700
8456,8456,21,0,512000000,205700
8457,8457,20,0,512000000,205700
8458,8458,21,0,512000000,205700
8459,8459,21,0,512000000,205700
8460,8460,20,0,512000000,205700
8461,8461,21,0,512000000,205700
8462,8462,21,0,512000000,205700
8463,8463,20,0,512000000,205700
8464,8464,21,0,512000000,205700
8465,8465,21,0,512000000,205700
8466,8466,20,0,512000000,205700
8467,8467,21,0,512000000,205700
8468,8468,21,0,512000000,205700
8469,8469,21,0,512000000,205700
8470,8470,20,0,512000000,205700
8471,8471,21,0,512000000,205700
8472,8472,20,0,512000000,205700
8473,8473,22,0,512000000,205700
8474,8474,20,0,512000000,205700
8475,8475,21,0,512000000,205700
8476,8476,20,0,512000000,205700
8477,8477,21,0,512000000,205700
8478,8478,20,0,512000000,205700
8479,8479,21,0,512000000,205700
8480,8480,21,0,512000000,205700
8481,8481,20,0,512000000,205700
8482,8482,21,0,512000000,205700
8483,8483,21,0,512000000,205700
8484,8484,20,0,512000000,205700
8485,8485,21,0,512000000,205700
8486,8486,21,0,512000000,205700
8487,8487,20,0,512000000,205700
8488,8488,21,0,512000000,205700
8489,8489,22,0,512000000,205700
8490,8490,21,0,512000000,205700
8491,8491,20,0,512000000,205700
8492,8492,21,0,512000000,205700
8493,8493,21,0,512000000,205700
8494,8494,20,0,512000000,205700
8495,8495,21,0,512000000,205700
8496,8496,18,0,512000000,205700
8497,8497,21,0,512000000,205700
8498,8498,21,0,512000000,205700
8499,8499,20,0,512000000,205700
8500,8500,21,0,512000000,205700
8501,8501,21,0,512000000,205700
8502,8502,20,0,512000000,205700
8503,8503,21,0,512000000,205700
8504,8504,21,0,512000000,205700
8505,8505,21,0,512000000,205700
8506,8506,19,0,512000000,205700
8507,8507,19,0,512000000,205700
8508,8508,20,0,512000000,205700
8509,8509,21,0,512000000,205700
8510,8510,21,0,512000000,205700
8511,8511,21,0,512000000,205700
8512,8512,20,0,512000000,205700
8513,8513,21,0,512000000,205700
8514,8514,22,0,512000000,205700
8515,8515,21,0,512000000,205700
8516,8516,26,0,512000000,205700
8517,8517,20,0,512000000,205700
8518,8518,21,0,512000000,205700
8519,8519,19,0,512000000,205700
8520,8520,19,0,512000000,205700
8521,8521,20,0,512000000,205700
8522,8522,21,0,512000000,205700
8523,8523,21,0,512000000,205700
8524,8524,21,0,512000000,205700
8525,8525,21,0,512000000,205700
8526,8526,19,0,512000000,205700
8527,8527,19,0,512000000,205700
8528,8528,21,0,512000000,205700
8529,8529,20,0,512000000,205700
8530,8530,21,0,512000000,205700
8531,8531,21,0,512000000,205700
8532,8532,20,0,512000000,205700
8533,8533,21,0,512000000,205700
8534,8534,21,0,512000000,205700
8535,8535,20,0,512000000,205700
8536,8536,21,0,512000000,205700
8537,8537,20,0,512000000,205700
8538,8538,21,0,512000000,205700
8539,8539,21,0,512000000,205700
8540,8540,20,0,512000000,205700
8541,8541,21,0,512000000,205700
8542,8542,20,0,512000000,205700
8543,8543,21,0,512000000,205700
8544,8544,21,0,512000000,205700
8545,8545,20,0,512000000,205700
8546,8546,21,0,512000000,205700
8547,8547,21,0,512000000,205700
8548,8548,21,0,512000000,205700
8549,8549,20,0,512000000,205700
8550,8550,21,0,512000000,205700
8551,8551,21,0,512000000,205700
8552,8552,21,0,512000000,205700
8553,8553,20,0,512000000,205700
8554,8554,20,0,512000000,205700
8555,8555,21,0,512000000,205700
8556,8556,20,0,512000000,205700
8557,8557,21,0,512000000,205700
8558,8558,21,0,512000000,205700
8559,8559,20,0,512000000,205700
8560,8560,21,0,512000000,205700
8561,8561,20,0,512000000,205700
8562,8562,21,0,512000000,205700
8563,8563,21,0,512000000,205700
8564,8564,20,0,512000000,205700
8565,8565,21,0,512000000,205700
8566,8566,20,0,512000000,205700
8567,8567,21,0,512000000,205700
8568,8568,21,0,512000000,205700
8569,8569,20,0,512000000,205700
8570,8570,21,0,512000000,205700
8571,8571,21,0,512000000,205700
8572,8572,20,0,512000000,205700
8573,8573,21,0,512000000,205700
8574,8574,21,0,512000000,205700
8575,8575,20,0,512000000,205700
8576,8576,21,0,512000000,205700
8577,8577,20,0,512000000,205700
8578,8578,21,0,512000000,205700
8579,8579,21,0,512000000,205700
8580,8580,20,0,512000000,205700
8581,8581,21,0,512000000,205700
8582,8582,21,0,512000000,205700
8583,8583,20,0,512000000,205700
8584,8584,21,0,512000000,205700
8585,8585,20,0,512000000,205700
8586,8586,21,0,512000000,205700
8587,8587,21,0,512000000,205700
8588,8588,21,0,512000000,205700
8589,8589,21,0,512000000,205700
8590,8590,20,0,512000000,205700
8591,8591,21,0,512000000,205700
8592,8592,21,0,512000000,205700
8593,8593,20,0,512000000,205700
8594,8594,21,0,512000000,205700
8595,8595,20,0,512000000,205700
8596,8596,21,0,512000000,205700
8597,8597,21,0,512000000,205700
8598,8598,21,0,512000000,205700
8599,8599,20,0,512000000,205700
8600,8600,21,0,512000000,205700
8601,8601,20,0,512000000,205700
8602,8602,21,0,512000000,205700
8603,8603,20,0,512000000,205700
8604,8604,21,0,512000000,205700
8605,8605,20,0,512000000,205700
8606,8606,21,0,512000000,205700
8607,8607,20,0,512000000,205700
8608,8608,21,0,512000000,205700
8609,8609,20,0,512000000,205700
8610,8610,21,0,512000000,205700
8611,8611,20,0,512000000,205700
8612,8612,21,0,512000000,205700
8613,8613,20,0,512000000,205700
8614,8614,22,0,512000000,205700
8615,8615,20,0,512000000,205700
8616,8616,21,0,512000000,205700
8617,8617,20,0,512000000,205700
8618,8618,21,0,512000000,205700
8619,8619,20,0,512000000,205700
8620,8620,21,0,512000000,205700
8621,8621,21,0,512000000,205700
8622,8622,20,0,512000000,205700
8623,8623,21,0,512000000,205700
8624,8624,20,0,512000000,205700
8625,8625,21,0,512000000,205700
8626,8626,20,0,512000000,205700
8627,8627,21,0,512000000,205700
8628,8628,21,0,512000000,205700
8629,8629,20,0,512000000,205700
8630,8630,21,0,512000000,205700
8631,8631,20,0,512000000,205700
8632,8632,21,0,512000000,205700
8633,8633,20,0,512000000,205700
8634,8634,21,0,512000000,205700
8635,8635,20,0,512000000,205700
8636,8636,21,0,512000000,205700
8637,8637,20,0,512000000,205700
8638,8638,26,0,512000000,205700
8639,8639,22,0,512000000,205700
8640,8640,21,0,512000000,205700
8641,8641,21,0,512000000,205700
8642,8642,20,0,512000000,205700
8643,8643,21,0,512000000,205700
8644,8644,20,0,512000000,205700
8645,8645,21,0,512000000,205700
8646,8646,20,0,512000000,205700
8647,8647,21,0,512000000,205700
8648,8648,20,0,512000000,205700
8649,8649,20,0,512000000,205700
