id,entryId,latency,dataGenTime,totalBytes,totalTime
2880,2880,523,0,847249408,1258402
2881,2881,152,0,847249408,1258402
2882,2882,178,0,847249408,1258402
2883,2883,150,0,847249408,1258402
2884,2884,160,0,847249408,1258402
2885,2885,135,0,847249408,1258402
2886,2886,136,0,847249408,1258402
2887,2887,626,0,847249408,1258402
2888,2888,137,0,847249408,1258402
2889,2889,146,0,847249408,1258402
2890,2890,158,0,847249408,1258402
2891,2891,140,0,847249408,1258402
2892,2892,151,0,847249408,1258402
2893,2893,141,0,847249408,1258402
2894,2894,141,0,847249408,1258402
2895,2895,140,0,847249408,1258402
2896,2896,140,0,847249408,1258402
2897,2897,147,0,847249408,1258402
2898,2898,149,0,847249408,1258402
2899,2899,147,0,847249408,1258402
2900,2900,131,0,847249408,1258402
2901,2901,140,0,847249408,1258402
2902,2902,134,0,847249408,1258402
2903,2903,131,0,847249408,1258402
2904,2904,131,0,847249408,1258402
2905,2905,131,0,847249408,1258402
2906,2906,132,0,847249408,1258402
2907,2907,136,0,847249408,1258402
2908,2908,133,0,847249408,1258402
2909,2909,134,0,847249408,1258402
2910,2910,137,0,847249408,1258402
2911,2911,132,0,847249408,1258402
2912,2912,137,0,847249408,1258402
2913,2913,134,0,847249408,1258402
2914,2914,187,0,847249408,1258402
2915,2915,132,0,847249408,1258402
2916,2916,121,0,847249408,1258402
2917,2917,133,0,847249408,1258402
2918,2918,133,0,847249408,1258402
2919,2919,131,0,847249408,1258402
2920,2920,136,0,847249408,1258402
2921,2921,136,0,847249408,1258402
2922,2922,132,0,847249408,1258402
2923,2923,138,0,847249408,1258402
2924,2924,129,0,847249408,1258402
2925,2925,134,0,847249408,1258402
2926,2926,138,0,847249408,1258402
2927,2927,131,0,847249408,1258402
2928,2928,131,0,847249408,1258402
2929,2929,132,0,847249408,1258402
2930,2930,132,0,847249408,1258402
2931,2931,136,0,847249408,1258402
2932,2932,123,0,847249408,1258402
2933,2933,134,0,847249408,1258402
2934,2934,134,0,847249408,1258402
2935,2935,135,0,847249408,1258402
2936,2936,131,0,847249408,1258402
2937,2937,132,0,847249408,1258402
2938,2938,130,0,847249408,1258402
2939,2939,133,0,847249408,1258402
2940,2940,137,0,847249408,1258402
2941,2941,132,0,847249408,1258402
2942,2942,132,0,847249408,1258402
2943,2943,136,0,847249408,1258402
2944,2944,161,0,847249408,1258402
2945,2945,143,0,847249408,1258402
2946,2946,141,0,847249408,1258402
2947,2947,130,0,847249408,1258402
2948,2948,140,0,847249408,1258402
2949,2949,143,0,847249408,1258402
2950,2950,140,0,847249408,1258402
2951,2951,135,0,847249408,1258402
2952,2952,117,0,847249408,1258402
2953,2953,137,0,847249408,1258402
2954,2954,134,0,847249408,1258402
2955,2955,147,0,847249408,1258402
2956,2956,119,0,847249408,1258402
2957,2957,132,0,847249408,1258402
2958,2958,137,0,847249408,1258402
2959,2959,131,0,847249408,1258402
2960,2960,134,0,847249408,1258402
2961,2961,135,0,847249408,1258402
2962,2962,121,0,847249408,1258402
2963,2963,134,0,847249408,1258402
2964,2964,135,0,847249408,1258402
2965,2965,136,0,847249408,1258402
2966,2966,133,0,847249408,1258402
2967,2967,133,0,847249408,1258402
2968,2968,135,0,847249408,1258402
2969,2969,135,0,847249408,1258402
2970,2970,132,0,847249408,1258402
2971,2971,136,0,847249408,1258402
2972,2972,133,0,847249408,1258402
2973,2973,134,0,847249408,1258402
2974,2974,237,0,847249408,1258402
2975,2975,148,0,847249408,1258402
2976,2976,148,0,847249408,1258402
2977,2977,147,0,847249408,1258402
2978,2978,127,0,847249408,1258402
2979,2979,136,0,847249408,1258402
2980,2980,129,0,847249408,1258402
2981,2981,135,0,847249408,1258402
2982,2982,138,0,847249408,1258402
2983,2983,134,0,847249408,1258402
2984,2984,137,0,847249408,1258402
2985,2985,138,0,847249408,1258402
2986,2986,139,0,847249408,1258402
2987,2987,135,0,847249408,1258402
2988,2988,133,0,847249408,1258402
2989,2989,135,0,847249408,1258402
2990,2990,137,0,847249408,1258402
2991,2991,126,0,847249408,1258402
2992,2992,131,0,847249408,1258402
2993,2993,135,0,847249408,1258402
2994,2994,128,0,847249408,1258402
2995,2995,133,0,847249408,1258402
2996,2996,127,0,847249408,1258402
2997,2997,134,0,847249408,1258402
2998,2998,130,0,847249408,1258402
2999,2999,133,0,847249408,1258402
3000,3000,134,0,847249408,1258402
3001,3001,134,0,847249408,1258402
3002,3002,131,0,847249408,1258402
3003,3003,132,0,847249408,1258402
3004,3004,187,0,847249408,1258402
3005,3005,138,0,847249408,1258402
3006,3006,134,0,847249408,1258402
3007,3007,153,0,847249408,1258402
3008,3008,123,0,847249408,1258402
3009,3009,133,0,847249408,1258402
3010,3010,134,0,847249408,1258402
3011,3011,153,0,847249408,1258402
3012,3012,133,0,847249408,1258402
3013,3013,135,0,847249408,1258402
3014,3014,134,0,847249408,1258402
3015,3015,134,0,847249408,1258402
3016,3016,130,0,847249408,1258402
3017,3017,132,0,847249408,1258402
3018,3018,132,0,847249408,1258402
3019,3019,130,0,847249408,1258402
3020,3020,131,0,847249408,1258402
3021,3021,131,0,847249408,1258402
3022,3022,135,0,847249408,1258402
3023,3023,136,0,847249408,1258402
3024,3024,133,0,847249408,1258402
3025,3025,133,0,847249408,1258402
3026,3026,136,0,847249408,1258402
3027,3027,132,0,847249408,1258402
3028,3028,132,0,847249408,1258402
3029,3029,137,0,847249408,1258402
3030,3030,132,0,847249408,1258402
3031,3031,130,0,847249408,1258402
3032,3032,122,0,847249408,1258402
3033,3033,126,0,847249408,1258402
3034,3034,156,0,847249408,1258402
3035,3035,133,0,847249408,1258402
3036,3036,133,0,847249408,1258402
3037,3037,133,0,847249408,1258402
3038,3038,135,0,847249408,1258402
3039,3039,132,0,847249408,1258402
3040,3040,135,0,847249408,1258402
3041,3041,135,0,847249408,1258402
3042,3042,131,0,847249408,1258402
3043,3043,134,0,847249408,1258402
3044,3044,134,0,847249408,1258402
3045,3045,135,0,847249408,1258402
3046,3046,130,0,847249408,1258402
3047,3047,130,0,847249408,1258402
3048,3048,131,0,847249408,1258402
3049,3049,132,0,847249408,1258402
3050,3050,133,0,847249408,1258402
3051,3051,136,0,847249408,1258402
3052,3052,131,0,847249408,1258402
3053,3053,137,0,847249408,1258402
3054,3054,117,0,847249408,1258402
3055,3055,131,0,847249408,1258402
3056,3056,131,0,847249408,1258402
3057,3057,132,0,847249408,1258402
3058,3058,131,0,847249408,1258402
3059,3059,139,0,847249408,1258402
3060,3060,130,0,847249408,1258402
3061,3061,135,0,847249408,1258402
3062,3062,135,0,847249408,1258402
3063,3063,134,0,847249408,1258402
3064,3064,154,0,847249408,1258402
3065,3065,136,0,847249408,1258402
3066,3066,131,0,847249408,1258402
3067,3067,136,0,847249408,1258402
3068,3068,134,0,847249408,1258402
3069,3069,134,0,847249408,1258402
3070,3070,135,0,847249408,1258402
3071,3071,135,0,847249408,1258402
3072,3072,133,0,847249408,1258402
3073,3073,127,0,847249408,1258402
3074,3074,123,0,847249408,1258402
3075,3075,132,0,847249408,1258402
3076,3076,129,0,847249408,1258402
3077,3077,130,0,847249408,1258402
3078,3078,132,0,847249408,1258402
3079,3079,133,0,847249408,1258402
3080,3080,139,0,847249408,1258402
3081,3081,140,0,847249408,1258402
3082,3082,145,0,847249408,1258402
3083,3083,138,0,847249408,1258402
3084,3084,130,0,847249408,1258402
3085,3085,130,0,847249408,1258402
3086,3086,132,0,847249408,1258402
3087,3087,131,0,847249408,1258402
3088,3088,133,0,847249408,1258402
3089,3089,135,0,847249408,1258402
3090,3090,127,0,847249408,1258402
3091,3091,135,0,847249408,1258402
3092,3092,134,0,847249408,1258402
3093,3093,117,0,847249408,1258402
3094,3094,165,0,847249408,1258402
3095,3095,134,0,847249408,1258402
3096,3096,134,0,847249408,1258402
3097,3097,134,0,847249408,1258402
3098,3098,133,0,847249408,1258402
3099,3099,131,0,847249408,1258402
3100,3100,127,0,847249408,1258402
3101,3101,136,0,847249408,1258402
3102,3102,136,0,847249408,1258402
3103,3103,138,0,847249408,1258402
3104,3104,134,0,847249408,1258402
3105,3105,132,0,847249408,1258402
3106,3106,132,0,847249408,1258402
3107,3107,133,0,847249408,1258402
3108,3108,124,0,847249408,1258402
3109,3109,135,0,847249408,1258402
3110,3110,136,0,847249408,1258402
3111,3111,137,0,847249408,1258402
3112,3112,133,0,847249408,1258402
3113,3113,135,0,847249408,1258402
3114,3114,131,0,847249408,1258402
3115,3115,133,0,847249408,1258402
3116,3116,129,0,847249408,1258402
3117,3117,132,0,847249408,1258402
3118,3118,132,0,847249408,1258402
3119,3119,135,0,847249408,1258402
3120,3120,133,0,847249408,1258402
3121,3121,132,0,847249408,1258402
3122,3122,135,0,847249408,1258402
3123,3123,134,0,847249408,1258402
3124,3124,168,0,847249408,1258402
3125,3125,137,0,847249408,1258402
3126,3126,135,0,847249408,1258402
3127,3127,136,0,847249408,1258402
3128,3128,118,0,847249408,1258402
3129,3129,135,0,847249408,1258402
3130,3130,133,0,847249408,1258402
3131,3131,137,0,847249408,1258402
3132,3132,131,0,847249408,1258402
3133,3133,134,0,847249408,1258402
3134,3134,132,0,847249408,1258402
3135,3135,137,0,847249408,1258402
3136,3136,130,0,847249408,1258402
3137,3137,132,0,847249408,1258402
3138,3138,131,0,847249408,1258402
3139,3139,132,0,847249408,1258402
3140,3140,134,0,847249408,1258402
3141,3141,136,0,847249408,1258402
3142,3142,130,0,847249408,1258402
3143,3143,134,0,847249408,1258402
3144,3144,134,0,847249408,1258402
3145,3145,133,0,847249408,1258402
3146,3146,131,0,847249408,1258402
3147,3147,135,0,847249408,1258402
3148,3148,136,0,847249408,1258402
3149,3149,136,0,847249408,1258402
3150,3150,133,0,847249408,1258402
3151,3151,119,0,847249408,1258402
3152,3152,133,0,847249408,1258402
3153,3153,136,0,847249408,1258402
3154,3154,159,0,847249408,1258402
3155,3155,133,0,847249408,1258402
3156,3156,128,0,847249408,1258402
3157,3157,132,0,847249408,1258402
3158,3158,131,0,847249408,1258402
3159,3159,133,0,847249408,1258402
3160,3160,130,0,847249408,1258402
3161,3161,131,0,847249408,1258402
3162,3162,133,0,847249408,1258402
3163,3163,137,0,847249408,1258402
3164,3164,131,0,847249408,1258402
3165,3165,136,0,847249408,1258402
3166,3166,122,0,847249408,1258402
3167,3167,133,0,847249408,1258402
3168,3168,137,0,847249408,1258402
3169,3169,134,0,847249408,1258402
3170,3170,138,0,847249408,1258402
3171,3171,122,0,847249408,1258402
3172,3172,135,0,847249408,1258402
3173,3173,134,0,847249408,1258402
3174,3174,135,0,847249408,1258402
3175,3175,133,0,847249408,1258402
3176,3176,135,0,847249408,1258402
3177,3177,146,0,847249408,1258402
3178,3178,600,0,847249408,1258402
3179,3179,137,0,847249408,1258402
3180,3180,133,0,847249408,1258402
3181,3181,141,0,847249408,1258402
3182,3182,126,0,847249408,1258402
3183,3183,136,0,847249408,1258402
3184,3184,184,0,847249408,1258402
3185,3185,596,0,847249408,1258402
3186,3186,130,0,847249408,1258402
3187,3187,133,0,847249408,1258402
3188,3188,146,0,847249408,1258402
3189,3189,123,0,847249408,1258402
3190,3190,135,0,847249408,1258402
3191,3191,139,0,847249408,1258402
3192,3192,134,0,847249408,1258402
3193,3193,140,0,847249408,1258402
3194,3194,138,0,847249408,1258402
3195,3195,134,0,847249408,1258402
3196,3196,138,0,847249408,1258402
3197,3197,136,0,847249408,1258402
3198,3198,135,0,847249408,1258402
3199,3199,139,0,847249408,1258402
3200,3200,139,0,847249408,1258402
3201,3201,132,0,847249408,1258402
3202,3202,139,0,847249408,1258402
3203,3203,139,0,847249408,1258402
3204,3204,150,0,847249408,1258402
3205,3205,137,0,847249408,1258402
3206,3206,137,0,847249408,1258402
3207,3207,137,0,847249408,1258402
3208,3208,136,0,847249408,1258402
3209,3209,141,0,847249408,1258402
3210,3210,134,0,847249408,1258402
3211,3211,137,0,847249408,1258402
3212,3212,140,0,847249408,1258402
3213,3213,134,0,847249408,1258402
3214,3214,181,0,847249408,1258402
3215,3215,142,0,847249408,1258402
3216,3216,132,0,847249408,1258402
3217,3217,137,0,847249408,1258402
3218,3218,142,0,847249408,1258402
3219,3219,133,0,847249408,1258402
3220,3220,137,0,847249408,1258402
3221,3221,142,0,847249408,1258402
3222,3222,145,0,847249408,1258402
3223,3223,129,0,847249408,1258402
3224,3224,138,0,847249408,1258402
3225,3225,137,0,847249408,1258402
3226,3226,137,0,847249408,1258402
3227,3227,139,0,847249408,1258402
3228,3228,138,0,847249408,1258402
3229,3229,136,0,847249408,1258402
3230,3230,144,0,847249408,1258402
3231,3231,134,0,847249408,1258402
3232,3232,137,0,847249408,1258402
3233,3233,139,0,847249408,1258402
3234,3234,134,0,847249408,1258402
3235,3235,137,0,847249408,1258402
3236,3236,138,0,847249408,1258402
3237,3237,140,0,847249408,1258402
3238,3238,140,0,847249408,1258402
3239,3239,136,0,847249408,1258402
3240,3240,137,0,847249408,1258402
3241,3241,137,0,847249408,1258402
3242,3242,134,0,847249408,1258402
3243,3243,139,0,847249408,1258402
3244,3244,184,0,847249408,1258402
3245,3245,139,0,847249408,1258402
3246,3246,134,0,847249408,1258402
3247,3247,134,0,847249408,1258402
3248,3248,124,0,847249408,1258402
3249,3249,135,0,847249408,1258402
3250,3250,135,0,847249408,1258402
3251,3251,134,0,847249408,1258402
3252,3252,137,0,847249408,1258402
3253,3253,136,0,847249408,1258402
3254,3254,137,0,847249408,1258402
3255,3255,136,0,847249408,1258402
3256,3256,135,0,847249408,1258402
3257,3257,132,0,847249408,1258402
3258,3258,132,0,847249408,1258402
3259,3259,135,0,847249408,1258402
3260,3260,137,0,847249408,1258402
3261,3261,136,0,847249408,1258402
3262,3262,134,0,847249408,1258402
3263,3263,136,0,847249408,1258402
3264,3264,135,0,847249408,1258402
3265,3265,118,0,847249408,1258402
3266,3266,134,0,847249408,1258402
3267,3267,131,0,847249408,1258402
3268,3268,132,0,847249408,1258402
3269,3269,140,0,847249408,1258402
3270,3270,132,0,847249408,1258402
3271,3271,136,0,847249408,1258402
3272,3272,134,0,847249408,1258402
3273,3273,152,0,847249408,1258402
3274,3274,192,0,847249408,1258402
3275,3275,140,0,847249408,1258402
3276,3276,129,0,847249408,1258402
3277,3277,132,0,847249408,1258402
3278,3278,131,0,847249408,1258402
3279,3279,132,0,847249408,1258402
3280,3280,137,0,847249408,1258402
3281,3281,135,0,847249408,1258402
3282,3282,138,0,847249408,1258402
3283,3283,135,0,847249408,1258402
3284,3284,128,0,847249408,1258402
3285,3285,119,0,847249408,1258402
3286,3286,133,0,847249408,1258402
3287,3287,132,0,847249408,1258402
3288,3288,137,0,847249408,1258402
3289,3289,133,0,847249408,1258402
3290,3290,133,0,847249408,1258402
3291,3291,137,0,847249408,1258402
3292,3292,132,0,847249408,1258402
3293,3293,133,0,847249408,1258402
3294,3294,138,0,847249408,1258402
3295,3295,131,0,847249408,1258402
3296,3296,133,0,847249408,1258402
3297,3297,137,0,847249408,1258402
3298,3298,121,0,847249408,1258402
3299,3299,134,0,847249408,1258402
3300,3300,135,0,847249408,1258402
3301,3301,136,0,847249408,1258402
3302,3302,133,0,847249408,1258402
3303,3303,138,0,847249408,1258402
3304,3304,150,0,847249408,1258402
3305,3305,133,0,847249408,1258402
3306,3306,135,0,847249408,1258402
3307,3307,135,0,847249408,1258402
3308,3308,132,0,847249408,1258402
3309,3309,134,0,847249408,1258402
3310,3310,138,0,847249408,1258402
3311,3311,139,0,847249408,1258402
3312,3312,133,0,847249408,1258402
3313,3313,142,0,847249408,1258402
3314,3314,138,0,847249408,1258402
3315,3315,133,0,847249408,1258402
3316,3316,138,0,847249408,1258402
3317,3317,138,0,847249408,1258402
3318,3318,123,0,847249408,1258402
3319,3319,134,0,847249408,1258402
3320,3320,135,0,847249408,1258402
3321,3321,136,0,847249408,1258402
3322,3322,122,0,847249408,1258402
3323,3323,139,0,847249408,1258402
3324,3324,133,0,847249408,1258402
3325,3325,137,0,847249408,1258402
3326,3326,134,0,847249408,1258402
3327,3327,139,0,847249408,1258402
3328,3328,130,0,847249408,1258402
3329,3329,136,0,847249408,1258402
3330,3330,136,0,847249408,1258402
3331,3331,132,0,847249408,1258402
3332,3332,135,0,847249408,1258402
3333,3333,136,0,847249408,1258402
3334,3334,169,0,847249408,1258402
3335,3335,137,0,847249408,1258402
3336,3336,136,0,847249408,1258402
3337,3337,131,0,847249408,1258402
3338,3338,132,0,847249408,1258402
3339,3339,133,0,847249408,1258402
3340,3340,136,0,847249408,1258402
3341,3341,136,0,847249408,1258402
3342,3342,139,0,847249408,1258402
3343,3343,138,0,847249408,1258402
3344,3344,133,0,847249408,1258402
3345,3345,132,0,847249408,1258402
3346,3346,133,0,847249408,1258402
3347,3347,137,0,847249408,1258402
3348,3348,131,0,847249408,1258402
3349,3349,131,0,847249408,1258402
3350,3350,132,0,847249408,1258402
3351,3351,136,0,847249408,1258402
3352,3352,133,0,847249408,1258402
3353,3353,134,0,847249408,1258402
3354,3354,138,0,847249408,1258402
3355,3355,131,0,847249408,1258402
3356,3356,132,0,847249408,1258402
3357,3357,126,0,847249408,1258402
3358,3358,133,0,847249408,1258402
3359,3359,123,0,847249408,1258402
3360,3360,130,0,847249408,1258402
3361,3361,131,0,847249408,1258402
3362,3362,131,0,847249408,1258402
3363,3363,131,0,847249408,1258402
3364,3364,165,0,847249408,1258402
3365,3365,137,0,847249408,1258402
3366,3366,131,0,847249408,1258402
3367,3367,118,0,847249408,1258402
3368,3368,134,0,847249408,1258402
3369,3369,142,0,847249408,1258402
3370,3370,150,0,847249408,1258402
3371,3371,135,0,847249408,1258402
3372,3372,136,0,847249408,1258402
3373,3373,133,0,847249408,1258402
3374,3374,137,0,847249408,1258402
3375,3375,133,0,847249408,1258402
3376,3376,130,0,847249408,1258402
3377,3377,131,0,847249408,1258402
3378,3378,136,0,847249408,1258402
3379,3379,134,0,847249408,1258402
3380,3380,133,0,847249408,1258402
3381,3381,138,0,847249408,1258402
3382,3382,131,0,847249408,1258402
3383,3383,133,0,847249408,1258402
3384,3384,137,0,847249408,1258402
3385,3385,133,0,847249408,1258402
3386,3386,131,0,847249408,1258402
3387,3387,132,0,847249408,1258402
3388,3388,138,0,847249408,1258402
3389,3389,135,0,847249408,1258402
3390,3390,137,0,847249408,1258402
3391,3391,131,0,847249408,1258402
3392,3392,133,0,847249408,1258402
3393,3393,136,0,847249408,1258402
3394,3394,214,0,847249408,1258402
3395,3395,115,0,847249408,1258402
3396,3396,130,0,847249408,1258402
3397,3397,137,0,847249408,1258402
3398,3398,133,0,847249408,1258402
3399,3399,132,0,847249408,1258402
3400,3400,139,0,847249408,1258402
3401,3401,132,0,847249408,1258402
3402,3402,139,0,847249408,1258402
3403,3403,135,0,847249408,1258402
3404,3404,136,0,847249408,1258402
3405,3405,137,0,847249408,1258402
3406,3406,127,0,847249408,1258402
3407,3407,131,0,847249408,1258402
3408,3408,129,0,847249408,1258402
3409,3409,134,0,847249408,1258402
3410,3410,139,0,847249408,1258402
3411,3411,131,0,847249408,1258402
3412,3412,131,0,847249408,1258402
3413,3413,131,0,847249408,1258402
3414,3414,136,0,847249408,1258402
3415,3415,121,0,847249408,1258402
3416,3416,121,0,847249408,1258402
3417,3417,134,0,847249408,1258402
3418,3418,132,0,847249408,1258402
3419,3419,138,1,847249408,1258402
3420,3420,133,0,847249408,1258402
3421,3421,133,0,847249408,1258402
3422,3422,136,0,847249408,1258402
3423,3423,131,0,847249408,1258402
3424,3424,190,0,847249408,1258402
3425,3425,123,0,847249408,1258402
3426,3426,132,0,847249408,1258402
3427,3427,132,0,847249408,1258402
